12179,1,11,1,0.25,16
12179,1,78,2,0.1,16
12179,18,71,nan,nan,16
12179,18,85,1,0.25,16
12179,18,90,3,0.25,16
12179,18,95,nan,nan,16
12179,25,66,nan,nan,16
12179,27,99,nan,nan,16
12179,27,66,nan,nan,16
12179,34,85,nan,nan,16
12179,34,36,nan,nan,16
12179,34,60,nan,nan,16
12179,34,5,nan,nan,16
12179,59,81,nan,nan,16
12179,59,63,nan,nan,16
12179,71,20,nan,nan,16
12179,71,40,nan,nan,16
12179,71,47,2,0.1,16
12179,82,91,nan,nan,16
12179,88,42,nan,nan,16
12179,88,61,nan,nan,16
12179,102,40,2,0.1,16
12179,102,48,2,0.1,16
12179,102,34,nan,nan,16
12179,125,22,2,0.1,16
12179,125,46,nan,nan,16
12179,125,74,nan,nan,16
12179,139,34,nan,nan,16
12179,139,91,nan,nan,16
12179,154,44,nan,nan,16
12179,154,8,nan,nan,16
12179,154,37,nan,nan,16
12179,151,3,3,0.33,16
12179,146,19,0,0.5,16
12179,146,99,0,0.5,16
12179,101,34,nan,nan,16
12179,101,67,0,0.5,16
12179,42,45,0,0.5,16
12179,27,63,0,0.5,16
12179,127,63,0,0.5,16
12179,121,65,0,0.5,16
12179,152,65,1,0.25,16
12179,74,71,0,0.5,16
12179,103,74,nan,nan,16
12179,14,75,0,0.5,16
12179,23,75,0,0.5,16
12179,31,85,2,0.1,16
12179,148,87,3,0.5,16
12179,148,87,3,0.5,16
12179,107,92,2,0.1,16
12179,60,95,3,0.5,16
12179,60,98,3,0.25,16
12179,60,95,3,0.5,16
12180,4,23,nan,nan,26
12180,4,59,nan,nan,26
12180,4,55,nan,nan,26
12180,4,15,nan,nan,26
12180,4,34,nan,nan,26
12180,4,80,nan,nan,26
12180,4,66,nan,nan,26
12180,4,45,nan,nan,26
12180,4,76,nan,nan,26
12180,4,68,nan,nan,26
12180,4,2,nan,nan,26
12180,7,18,nan,nan,26
12180,7,41,nan,nan,26
12180,7,65,nan,nan,26
12180,7,18,nan,nan,26
12180,7,55,nan,nan,26
12180,7,95,nan,nan,26
12180,7,65,nan,nan,26
12180,7,4,nan,nan,26
12180,7,90,nan,nan,26
12180,7,80,nan,nan,26
12180,7,24,nan,nan,26
12180,7,8,nan,nan,26
12180,8,90,nan,nan,26
12180,8,65,nan,nan,26
12180,8,14,nan,nan,26
12180,8,63,nan,nan,26
12180,8,21,nan,nan,26
12180,8,80,nan,nan,26
12180,8,31,nan,nan,26
12180,8,26,nan,nan,26
12180,8,60,nan,nan,26
12180,8,20,nan,nan,26
12180,8,26,nan,nan,26
12180,8,46,nan,nan,26
12180,9,33,nan,nan,26
12180,9,18,nan,nan,26
12180,9,82,nan,nan,26
12180,9,14,nan,nan,26
12180,9,82,nan,nan,26
12180,9,18,nan,nan,26
12180,9,81,nan,nan,26
12180,9,63,nan,nan,26
12180,9,88,2,0.1,26
12180,9,45,nan,nan,26
12180,9,37,nan,nan,26
12180,10,9,nan,nan,26
12180,10,79,nan,nan,26
12180,10,6,nan,nan,26
12180,10,1,nan,nan,26
12180,10,61,1,0.25,26
12180,10,49,nan,nan,26
12180,10,61,1,0.25,26
12180,10,63,nan,nan,26
12180,10,65,nan,nan,26
12180,10,93,nan,nan,26
