719,29,71,nan,nan,14
719,29,23,nan,nan,14
719,29,17,2,0.1,14
719,43,11,2,0.1,14
719,43,99,nan,nan,14
719,43,96,nan,nan,14
719,43,87,nan,nan,14
719,43,12,2,0.1,14
719,48,69,nan,nan,14
719,48,94,nan,nan,14
719,48,23,nan,nan,14
719,48,87,2,0.1,14
719,65,80,2,0.1,14
719,65,28,nan,nan,14
719,65,85,nan,nan,14
719,65,92,nan,nan,14
719,68,44,nan,nan,14
719,68,8,nan,nan,14
719,68,69,nan,nan,14
719,68,34,nan,nan,14
719,73,39,nan,nan,14
719,73,22,nan,nan,14
719,73,95,nan,nan,14
719,73,90,nan,nan,14
719,73,12,nan,nan,14
719,73,99,nan,nan,14
719,89,3,nan,nan,14
719,89,40,nan,nan,14
719,89,34,nan,nan,14
719,102,55,nan,nan,14
719,102,44,nan,nan,14
719,102,44,nan,nan,14
719,102,93,nan,nan,14
719,102,38,nan,nan,14
719,102,37,nan,nan,14
719,104,48,nan,nan,14
719,104,77,nan,nan,14
719,104,58,nan,nan,14
719,104,95,nan,nan,14
719,108,5,nan,nan,14
719,108,2,nan,nan,14
719,110,60,nan,nan,14
719,110,20,nan,nan,14
719,110,2,nan,nan,14
719,110,53,nan,nan,14
719,110,45,2,0.1,14
719,110,65,nan,nan,14
719,112,13,nan,nan,14
719,112,18,nan,nan,14
719,112,89,nan,nan,14
719,112,96,nan,nan,14
719,112,80,nan,nan,14
719,112,90,3,0.25,14
719,119,54,nan,nan,14
719,119,84,nan,nan,14
719,119,48,nan,nan,14
719,122,99,nan,nan,14
719,122,20,nan,nan,14
719,124,90,nan,nan,14
719,124,47,nan,nan,14
719,124,58,nan,nan,14
719,124,90,nan,nan,14
719,124,47,nan,nan,14
719,144,96,nan,nan,14
719,144,43,2,0.1,14
719,144,39,nan,nan,14
719,144,42,nan,nan,14
719,151,78,2,0.1,14
719,151,81,nan,nan,14
719,151,68,nan,nan,14
719,151,12,nan,nan,14
719,50,2,0,0.5,14
719,8,4,0,0.5,14
719,8,66,1,0.25,14
719,119,7,3,0.5,14
719,119,7,3,0.5,14
719,144,10,0,0.5,14
719,144,95,3,0.5,14
719,144,95,3,0.5,14
719,61,15,3,0.33,14
719,140,29,4,0.47,14
719,140,14,nan,nan,14
719,141,29,4,0.47,14
719,141,14,nan,nan,14
719,112,33,4,0.14,14
719,112,55,nan,nan,14
719,78,34,0,0.5,14
719,143,38,3,0.25,14
719,2,57,1,0.25,14
719,5,57,3,0.5,14
719,5,57,3,0.5,14
719,17,57,0,0.5,14
