3339,73,74,nan,nan,28
3339,73,47,nan,nan,28
3339,73,3,nan,nan,28
3339,81,37,nan,nan,28
3339,81,4,nan,nan,28
3339,81,63,1,0.25,28
3339,81,99,nan,nan,28
3339,104,81,nan,nan,28
3339,104,11,nan,nan,28
3339,104,21,nan,nan,28
3339,104,83,nan,nan,28
3339,105,65,nan,nan,28
3339,105,35,nan,nan,28
3339,105,65,nan,nan,28
3339,105,65,nan,nan,28
3339,105,8,nan,nan,28
3339,105,65,nan,nan,28
3339,117,18,nan,nan,28
3339,117,34,nan,nan,28
3339,117,0,nan,nan,28
3339,117,81,nan,nan,28
3339,117,81,nan,nan,28
3339,119,21,nan,nan,28
3339,119,40,2,0.1,28
3339,119,18,nan,nan,28
3339,119,8,2,0.1,28
3339,120,12,nan,nan,28
3339,120,34,nan,nan,28
3339,120,90,nan,nan,28
3339,120,99,nan,nan,28
3339,120,47,nan,nan,28
3339,123,87,nan,nan,28
3339,123,62,nan,nan,28
3339,123,47,nan,nan,28
3339,123,20,nan,nan,28
3339,131,68,nan,nan,28
3339,131,29,nan,nan,28
3339,131,1,nan,nan,28
3339,131,97,nan,nan,28
3339,131,71,nan,nan,28
3339,131,37,nan,nan,28
3339,131,72,nan,nan,28
3339,131,66,nan,nan,28
3339,131,59,nan,nan,28
3339,131,71,nan,nan,28
3339,138,45,nan,nan,28
3339,138,99,2,0.1,28
3339,138,38,nan,nan,28
3339,138,90,nan,nan,28
3339,141,96,nan,nan,28
3339,141,92,nan,nan,28
3339,141,69,nan,nan,28
3339,141,74,nan,nan,28
3339,143,30,nan,nan,28
3339,143,14,nan,nan,28
3339,143,26,nan,nan,28
3339,143,20,nan,nan,28
3339,143,42,nan,nan,28
3339,149,41,nan,nan,28
3339,149,50,nan,nan,28
3339,149,72,nan,nan,28
3339,149,94,nan,nan,28
3339,149,63,nan,nan,28
3339,149,7,nan,nan,28
3339,57,2,0,0.5,28
3339,91,3,2,0.1,28
3339,105,6,0,0.5,28
3339,105,26,1,0.25,28
3339,153,24,1,0.25,28
3339,92,26,3,0.5,28
3339,92,26,3,0.5,28
3339,69,27,3,0.25,28
3339,31,31,1,0.25,28
3339,82,42,0,0.5,28
3339,86,42,0,0.5,28
3339,132,42,1,0.25,28
3339,119,47,0,0.5,28
3339,65,49,3,0.25,28
3339,129,51,3,0.5,28
3339,129,51,3,0.5,28
3339,73,61,1,0.25,28
3339,8,66,1,0.25,28
3339,64,66,0,0.5,28
3339,42,68,2,0.1,28
3339,60,70,1,0.25,28
3339,146,71,1,0.25,28
3339,90,74,0,0.5,28
3339,33,76,1,0.25,28
3339,136,83,1,0.25,28
3339,10,85,0,0.5,28
3339,0,95,nan,nan,28
3339,28,98,0,0.5,28
3339,147,99,0,0.5,28
3340,5,2,nan,nan,24
