12889,1,18,nan,nan,13
12889,1,32,nan,nan,13
12889,1,11,1,0.25,13
12889,2,22,nan,nan,13
12889,2,22,nan,nan,13
12889,2,55,nan,nan,13
12889,2,71,nan,nan,13
12889,2,60,nan,nan,13
12889,7,37,nan,nan,13
12889,7,65,nan,nan,13
12889,7,5,nan,nan,13
12889,7,63,nan,nan,13
12889,7,45,nan,nan,13
12889,7,87,nan,nan,13
12889,7,74,nan,nan,13
12889,7,40,nan,nan,13
12889,8,82,nan,nan,13
12889,8,21,nan,nan,13
12889,8,60,nan,nan,13
12889,8,99,nan,nan,13
12889,9,26,nan,nan,13
12889,9,43,nan,nan,13
12889,9,18,nan,nan,13
12889,9,65,0,0.5,13
12889,9,65,0,0.5,13
12889,9,33,nan,nan,13
12889,9,63,nan,nan,13
12889,9,21,nan,nan,13
12889,13,28,nan,nan,13
12889,13,94,nan,nan,13
12889,13,33,nan,nan,13
12889,13,99,nan,nan,13
12889,14,61,nan,nan,13
12889,14,61,nan,nan,13
12889,14,61,nan,nan,13
12889,14,7,nan,nan,13
12889,14,98,nan,nan,13
12889,14,61,nan,nan,13
12889,14,61,nan,nan,13
12889,14,47,nan,nan,13
12889,14,16,nan,nan,13
12889,15,87,2,0.1,13
12889,15,4,3,0.33,13
12889,15,80,nan,nan,13
12889,15,12,nan,nan,13
12889,18,49,nan,nan,13
12889,18,90,nan,nan,13
12889,18,8,nan,nan,13
12889,18,71,nan,nan,13
12889,18,44,nan,nan,13
12889,20,16,nan,nan,13
12889,20,27,nan,nan,13
12889,20,10,nan,nan,13
12889,20,54,nan,nan,13
12889,20,90,nan,nan,13
12889,20,90,nan,nan,13
12889,20,65,1,0.25,13
12889,20,57,1,0.25,13
12889,20,53,nan,nan,13
12889,20,47,nan,nan,13
12889,20,37,nan,nan,13
12889,20,27,nan,nan,13
12889,21,68,nan,nan,13
12889,21,13,nan,nan,13
12889,21,16,nan,nan,13
12889,21,45,nan,nan,13
12889,21,3,nan,nan,13
12889,22,95,nan,nan,13
12889,22,14,nan,nan,13
12889,22,22,nan,nan,13
12889,22,37,2,0.1,13
12889,22,95,nan,nan,13
12889,22,68,nan,nan,13
12889,22,80,2,0.1,13
12889,22,71,nan,nan,13
12889,22,11,nan,nan,13
12889,22,81,nan,nan,13
12889,22,81,nan,nan,13
