13509,2,4,nan,nan,10
13509,2,9,nan,nan,10
13509,3,95,nan,nan,10
13509,3,58,nan,nan,10
13509,3,70,nan,nan,10
13509,3,95,nan,nan,10
13509,3,65,nan,nan,10
13509,5,14,nan,nan,10
13509,5,88,nan,nan,10
13509,5,53,nan,nan,10
13509,6,62,nan,nan,10
13509,6,35,nan,nan,10
13509,6,65,nan,nan,10
13509,6,62,nan,nan,10
13509,6,46,nan,nan,10
13509,7,50,nan,nan,10
13509,7,66,1,0.25,10
13509,7,49,nan,nan,10
13509,7,16,nan,nan,10
13509,7,71,nan,nan,10
13509,7,92,2,0.1,10
13509,7,96,nan,nan,10
13509,8,27,nan,nan,10
13509,8,83,nan,nan,10
13509,8,92,2,0.1,10
13509,9,43,nan,nan,10
13509,9,65,0,0.5,10
13509,9,96,nan,nan,10
13509,10,3,nan,nan,10
13509,10,94,nan,nan,10
13509,10,9,nan,nan,10
13509,10,24,nan,nan,10
13509,12,27,nan,nan,10
13509,12,50,nan,nan,10
13509,12,68,nan,nan,10
13509,12,71,nan,nan,10
13509,12,15,nan,nan,10
13509,12,33,nan,nan,10
13509,12,15,nan,nan,10
13509,13,60,nan,nan,10
13509,13,7,nan,nan,10
13509,13,61,nan,nan,10
13509,13,1,nan,nan,10
13509,13,87,nan,nan,10
13509,13,15,nan,nan,10
13509,13,18,nan,nan,10
13509,14,87,2,0.1,10
13509,14,45,nan,nan,10
13509,14,50,nan,nan,10
13509,14,67,nan,nan,10
13509,14,12,nan,nan,10
13509,15,62,nan,nan,10
13509,16,48,nan,nan,10
13509,16,44,nan,nan,10
13509,16,49,nan,nan,10
13509,16,62,nan,nan,10
13509,16,29,nan,nan,10
13509,18,90,3,0.25,10
13509,18,48,nan,nan,10
13509,18,44,nan,nan,10
13509,18,51,2,0.1,10
13509,18,47,nan,nan,10
13509,18,35,nan,nan,10
13509,22,47,nan,nan,10
13509,22,71,nan,nan,10
13509,22,34,nan,nan,10
13509,22,66,nan,nan,10
13509,22,66,nan,nan,10
13509,22,42,3,0.33,10
13509,22,90,nan,nan,10
13509,22,66,nan,nan,10
13509,25,66,nan,nan,10
13509,25,49,nan,nan,10
13509,25,43,nan,nan,10
13509,25,12,nan,nan,10
13509,26,93,nan,nan,10
13509,26,71,nan,nan,10
13509,29,44,nan,nan,10
13509,29,47,nan,nan,10
13509,29,36,2,0.1,10
13509,29,76,nan,nan,10
13509,29,1,1,0.25,10
13509,29,45,nan,nan,10
13509,29,37,1,0.25,10
13509,30,85,nan,nan,10
13509,32,29,nan,nan,10
13509,32,20,nan,nan,10
13509,32,7,nan,nan,10
13509,32,15,nan,nan,10
13509,32,95,nan,nan,10
13509,32,2,nan,nan,10
13509,32,34,nan,nan,10
13509,32,0,nan,nan,10
13509,35,62,nan,nan,10
13509,35,94,2,0.1,10
13509,35,15,nan,nan,10
13509,35,94,2,0.1,10
13509,35,50,1,0.25,10
13509,35,80,nan,nan,10
13509,37,62,nan,nan,10
13509,37,60,nan,nan,10
13509,37,11,nan,nan,10
13509,37,51,nan,nan,10
13509,40,39,nan,nan,10
13509,40,39,nan,nan,10
13509,40,96,nan,nan,10
13509,41,95,nan,nan,10
13509,41,44,nan,nan,10
13509,41,31,nan,nan,10
13509,41,34,nan,nan,10
13509,41,67,nan,nan,10
13509,45,8,nan,nan,10
13509,45,24,nan,nan,10
13509,45,24,nan,nan,10
13509,45,29,nan,nan,10
13509,45,53,2,0.1,10
13509,45,94,nan,nan,10
13509,45,11,nan,nan,10
13509,48,18,nan,nan,10
13509,48,55,nan,nan,10
13509,48,91,nan,nan,10
13509,48,72,nan,nan,10
13509,48,8,nan,nan,10
13509,48,58,nan,nan,10
13509,48,17,nan,nan,10
13509,51,67,nan,nan,10
13509,51,23,nan,nan,10
13509,51,21,nan,nan,10
13509,51,39,nan,nan,10
13509,51,8,nan,nan,10
13509,51,82,nan,nan,10
13509,51,4,nan,nan,10
13509,52,48,nan,nan,10
13509,52,56,nan,nan,10
13509,52,94,nan,nan,10
13509,52,8,nan,nan,10
13509,52,93,nan,nan,10
13509,52,93,nan,nan,10
13509,52,8,nan,nan,10
13509,52,76,nan,nan,10
13509,53,41,nan,nan,10
13509,53,76,nan,nan,10
13509,53,7,nan,nan,10
13509,58,65,nan,nan,10
13509,58,54,nan,nan,10
13509,58,88,nan,nan,10
13509,58,34,nan,nan,10
13509,58,67,nan,nan,10
13509,59,33,nan,nan,10
13509,59,65,nan,nan,10
13509,59,30,nan,nan,10
13509,60,12,nan,nan,10
13509,60,58,nan,nan,10
13509,60,73,nan,nan,10
13509,60,26,nan,nan,10
13509,60,5,nan,nan,10
13509,63,62,nan,nan,10
13509,63,66,0,0.5,10
13509,63,41,nan,nan,10
13509,63,22,nan,nan,10
13509,63,80,nan,nan,10
13509,65,61,nan,nan,10
13509,65,87,nan,nan,10
13509,65,85,nan,nan,10
13509,65,4,nan,nan,10
13509,65,71,nan,nan,10
13509,65,61,nan,nan,10
13509,65,61,nan,nan,10
13509,65,27,nan,nan,10
13509,65,50,nan,nan,10
13509,65,26,nan,nan,10
13509,70,89,nan,nan,10
13509,71,90,nan,nan,10
13509,71,80,nan,nan,10
13509,71,16,nan,nan,10
13509,72,90,nan,nan,10
13509,72,41,nan,nan,10
13509,72,3,nan,nan,10
13509,72,3,nan,nan,10
13509,72,11,nan,nan,10
13509,72,44,nan,nan,10
13509,75,9,nan,nan,10
13509,75,1,nan,nan,10
13509,75,97,nan,nan,10
13509,75,37,nan,nan,10
13509,75,14,nan,nan,10
13509,77,12,2,0.1,10
13509,77,72,nan,nan,10
13509,77,99,nan,nan,10
13509,77,93,nan,nan,10
13509,77,68,nan,nan,10
13509,78,95,nan,nan,10
13509,78,37,nan,nan,10
13509,78,85,1,0.25,10
13509,78,46,3,0.25,10
13509,78,66,nan,nan,10
13509,79,66,nan,nan,10
13509,79,0,nan,nan,10
13509,79,55,nan,nan,10
13509,79,34,nan,nan,10
13509,79,66,nan,nan,10
13509,79,38,nan,nan,10
13509,80,20,nan,nan,10
13509,80,99,nan,nan,10
13509,80,15,nan,nan,10
13509,80,64,nan,nan,10
13509,81,99,nan,nan,10
13509,81,17,nan,nan,10
13509,81,68,nan,nan,10
13509,81,91,nan,nan,10
13509,84,74,nan,nan,10
13509,85,7,nan,nan,10
13509,85,52,nan,nan,10
