5419,5,37,nan,nan,28
5419,5,81,nan,nan,28
5419,5,59,nan,nan,28
5419,5,66,nan,nan,28
5419,5,59,nan,nan,28
5419,7,5,nan,nan,28
5419,7,2,nan,nan,28
5419,7,18,nan,nan,28
5419,7,9,nan,nan,28
5419,7,44,nan,nan,28
5419,7,66,1,0.25,28
5419,7,6,nan,nan,28
5419,9,26,nan,nan,28
5419,9,32,nan,nan,28
5419,9,18,nan,nan,28
5419,10,98,nan,nan,28
5419,10,41,nan,nan,28
5419,10,21,nan,nan,28
5419,10,14,nan,nan,28
5419,10,14,nan,nan,28
5419,10,44,nan,nan,28
5419,10,15,nan,nan,28
5419,10,82,2,0.1,28
5419,12,94,nan,nan,28
5419,12,33,4,0.14,28
5419,12,51,3,0.33,28
5419,12,55,nan,nan,28
5419,15,6,nan,nan,28
5419,15,91,nan,nan,28
5419,15,56,2,0.1,28
5419,16,84,nan,nan,28
5419,16,89,nan,nan,28
5419,16,21,nan,nan,28
5419,16,29,nan,nan,28
5419,16,43,nan,nan,28
5419,17,93,nan,nan,28
5419,17,93,nan,nan,28
5419,17,89,nan,nan,28
5419,17,89,nan,nan,28
5419,18,89,nan,nan,28
5419,18,79,nan,nan,28
5419,18,87,nan,nan,28
5419,18,52,nan,nan,28
5419,24,44,nan,nan,28
5419,24,68,nan,nan,28
5419,24,89,nan,nan,28
5419,24,48,nan,nan,28
5419,24,37,nan,nan,28
5419,24,93,nan,nan,28
5419,24,30,nan,nan,28
5419,24,68,nan,nan,28
5419,25,75,nan,nan,28
5419,25,68,nan,nan,28
5419,28,37,nan,nan,28
5419,28,65,nan,nan,28
5419,28,81,nan,nan,28
5419,28,61,nan,nan,28
5419,28,66,nan,nan,28
5419,28,42,nan,nan,28
5419,31,15,1,0.25,28
5419,31,99,nan,nan,28
5419,31,37,1,0.25,28
5419,33,70,nan,nan,28
5419,33,61,nan,nan,28
5419,33,0,nan,nan,28
5419,33,19,nan,nan,28
5419,33,40,nan,nan,28
5419,33,56,nan,nan,28
5419,34,80,nan,nan,28
5419,34,49,nan,nan,28
5419,34,6,nan,nan,28
5419,34,5,nan,nan,28
5419,34,58,nan,nan,28
5419,37,57,nan,nan,28
5419,37,50,nan,nan,28
5419,41,96,nan,nan,28
5419,41,25,nan,nan,28
5419,41,39,nan,nan,28
5419,41,11,nan,nan,28
5419,41,67,nan,nan,28
5419,41,31,nan,nan,28
5419,48,16,nan,nan,28
5419,48,1,nan,nan,28
5419,48,58,nan,nan,28
5419,48,66,nan,nan,28
5419,49,98,nan,nan,28
5419,49,72,1,0.25,28
5419,49,13,nan,nan,28
5419,49,34,nan,nan,28
5419,49,37,nan,nan,28
5419,49,98,nan,nan,28
5419,49,71,nan,nan,28
5419,49,65,nan,nan,28
5419,49,8,nan,nan,28
5419,51,44,2,0.1,28
5419,51,52,nan,nan,28
5419,51,3,nan,nan,28
5419,51,92,nan,nan,28
5419,51,24,nan,nan,28
5419,51,66,nan,nan,28
5419,51,71,nan,nan,28
5419,51,5,nan,nan,28
5419,51,67,4,0.5,28
5419,51,67,4,0.5,28
5419,54,18,nan,nan,28
5419,54,65,nan,nan,28
5419,54,93,nan,nan,28
5419,54,85,nan,nan,28
5419,56,59,nan,nan,28
5419,56,42,nan,nan,28
5419,56,2,nan,nan,28
5419,56,23,nan,nan,28
5419,56,30,nan,nan,28
5419,62,39,nan,nan,28
5419,62,68,nan,nan,28
5419,64,15,nan,nan,28
5419,64,98,2,0.1,28
5419,64,99,1,0.25,28
5419,65,56,nan,nan,28
5419,65,81,2,0.1,28
5419,65,27,nan,nan,28
5419,66,87,nan,nan,28
5419,66,80,nan,nan,28
5419,66,7,nan,nan,28
5419,66,62,nan,nan,28
5419,67,47,nan,nan,28
5419,68,47,nan,nan,28
5419,68,57,nan,nan,28
5419,68,61,nan,nan,28
5419,68,94,nan,nan,28
5419,68,9,nan,nan,28
5419,70,94,nan,nan,28
5419,70,22,nan,nan,28
5419,70,90,nan,nan,28
5419,70,6,2,0.1,28
5419,70,88,nan,nan,28
5419,70,89,nan,nan,28
