11199,1,73,nan,nan,4
11199,1,76,1,0.25,4
11199,1,55,nan,nan,4
11199,4,76,nan,nan,4
11199,4,17,nan,nan,4
11199,4,65,nan,nan,4
11199,4,38,nan,nan,4
11199,4,65,nan,nan,4
11199,4,8,nan,nan,4
11199,4,1,nan,nan,4
11199,4,2,nan,nan,4
11199,5,71,nan,nan,4
11199,5,2,nan,nan,4
11199,5,65,nan,nan,4
11199,5,59,nan,nan,4
11199,5,61,nan,nan,4
11199,10,1,nan,nan,4
11199,10,87,nan,nan,4
11199,10,32,nan,nan,4
11199,10,54,nan,nan,4
11199,10,86,0,0.5,4
11199,10,93,nan,nan,4
11199,10,98,nan,nan,4
11199,11,80,nan,nan,4
11199,11,32,nan,nan,4
11199,11,74,nan,nan,4
11199,13,87,nan,nan,4
11199,13,5,nan,nan,4
11199,13,14,nan,nan,4
11199,13,24,nan,nan,4
11199,13,53,nan,nan,4
11199,13,37,nan,nan,4
11199,13,45,nan,nan,4
11199,17,12,nan,nan,4
11199,17,89,nan,nan,4
11199,17,18,nan,nan,4
11199,17,32,nan,nan,4
11199,17,26,nan,nan,4
11199,17,95,nan,nan,4
11199,19,90,nan,nan,4
11199,19,43,nan,nan,4
11199,20,44,nan,nan,4
11199,21,90,nan,nan,4
11199,21,37,nan,nan,4
11199,21,3,nan,nan,4
11199,21,99,2,0.1,4
11199,21,3,nan,nan,4
11199,21,52,nan,nan,4
11199,21,44,nan,nan,4
11199,24,68,nan,nan,4
11199,24,71,nan,nan,4
11199,24,99,nan,nan,4
11199,24,66,nan,nan,4
11199,26,99,nan,nan,4
11199,26,37,nan,nan,4
11199,26,61,nan,nan,4
11199,26,99,nan,nan,4
11199,26,71,nan,nan,4
11199,26,73,nan,nan,4
11199,26,43,nan,nan,4
11199,26,99,nan,nan,4
11199,28,66,nan,nan,4
11199,28,68,nan,nan,4
11199,28,60,2,0.1,4
11199,28,37,nan,nan,4
11199,28,71,nan,nan,4
11199,28,4,nan,nan,4
11199,28,20,nan,nan,4
11199,28,90,nan,nan,4
11199,29,68,nan,nan,4
11199,29,5,nan,nan,4
11199,29,4,nan,nan,4
11199,30,60,nan,nan,4
11199,30,35,nan,nan,4
11199,30,60,nan,nan,4
11199,30,60,nan,nan,4
11199,31,92,nan,nan,4
11199,31,81,nan,nan,4
11199,31,6,nan,nan,4
11199,31,68,nan,nan,4
11199,31,19,nan,nan,4
11199,33,52,nan,nan,4
11199,33,30,nan,nan,4
11199,33,73,nan,nan,4
11199,34,45,nan,nan,4
11199,34,44,nan,nan,4
11199,34,36,nan,nan,4
11199,34,98,nan,nan,4
11199,35,93,nan,nan,4
11199,35,4,nan,nan,4
11199,35,36,nan,nan,4
11199,36,25,2,0.1,4
11199,36,42,0,0.5,4
11199,36,83,nan,nan,4
11199,37,80,nan,nan,4
11199,37,69,nan,nan,4
11199,37,92,nan,nan,4
11199,38,42,nan,nan,4
11199,38,37,nan,nan,4
11199,38,92,nan,nan,4
11199,38,46,nan,nan,4
11199,38,42,nan,nan,4
11199,39,82,nan,nan,4
11199,39,73,nan,nan,4
11199,39,96,nan,nan,4
11199,39,11,nan,nan,4
11199,39,39,nan,nan,4
11199,42,81,nan,nan,4
11199,42,11,2,0.1,4
11199,42,32,nan,nan,4
11199,42,58,nan,nan,4
11199,42,11,2,0.1,4
11199,42,15,nan,nan,4
11199,42,31,nan,nan,4
11199,43,49,nan,nan,4
11199,43,58,nan,nan,4
11199,43,38,nan,nan,4
11199,43,91,nan,nan,4
11199,45,61,nan,nan,4
11199,45,31,2,0.1,4
11199,45,69,nan,nan,4
11199,45,82,nan,nan,4
11199,45,5,nan,nan,4
11199,45,31,2,0.1,4
11199,46,42,nan,nan,4
11199,46,99,nan,nan,4
11199,46,55,4,0.41,4
11199,46,93,4,0.05,4
11199,46,44,nan,nan,4
11199,46,24,nan,nan,4
11199,46,24,nan,nan,4
11199,46,23,nan,nan,4
11199,46,38,nan,nan,4
11199,46,60,nan,nan,4
11199,46,12,1,0.25,4
11199,49,82,nan,nan,4
11199,49,66,nan,nan,4
11199,49,54,nan,nan,4
11199,49,44,nan,nan,4
11199,49,61,nan,nan,4
11199,49,12,nan,nan,4
11199,49,46,nan,nan,4
11199,50,34,nan,nan,4
11199,50,56,nan,nan,4
11199,51,17,nan,nan,4
11199,51,79,nan,nan,4
11199,51,44,2,0.1,4
11199,51,4,nan,nan,4
11199,51,18,nan,nan,4
11199,53,81,nan,nan,4
11199,53,74,nan,nan,4
11199,53,18,nan,nan,4
11199,53,58,nan,nan,4
11199,55,53,nan,nan,4
11199,55,65,nan,nan,4
11199,55,39,nan,nan,4
11199,55,73,nan,nan,4
11199,55,53,nan,nan,4
11199,55,56,nan,nan,4
11199,60,21,nan,nan,4
11199,60,68,nan,nan,4
11199,60,92,nan,nan,4
11199,60,62,nan,nan,4
11199,60,14,nan,nan,4
11199,63,15,nan,nan,4
11199,63,41,nan,nan,4
11199,63,32,nan,nan,4
11199,63,78,nan,nan,4
11199,63,83,nan,nan,4
11199,63,14,nan,nan,4
11199,64,51,1,0.25,4
11199,64,6,nan,nan,4
11199,64,42,1,0.25,4
11199,64,27,nan,nan,4
11199,64,95,nan,nan,4
11199,70,95,nan,nan,4
11199,70,47,nan,nan,4
11199,70,89,nan,nan,4
11199,70,50,nan,nan,4
11199,70,32,nan,nan,4
11199,70,18,nan,nan,4
11199,71,61,2,0.1,4
11199,71,95,nan,nan,4
11199,71,34,1,0.25,4
11199,71,69,nan,nan,4
11199,71,94,nan,nan,4
11199,71,4,1,0.25,4
11199,71,90,2,0.1,4
11199,71,72,nan,nan,4
11199,71,39,nan,nan,4
11199,72,42,2,0.1,4
11199,72,90,2,0.1,4
11199,72,12,nan,nan,4
11199,72,22,nan,nan,4
11199,72,47,2,0.1,4
11199,72,35,0,0.5,4
11199,73,15,nan,nan,4
11199,73,52,nan,nan,4
11199,73,22,nan,nan,4
11199,74,44,nan,nan,4
11199,74,90,nan,nan,4
11199,74,35,nan,nan,4
11199,77,2,nan,nan,4
11199,77,3,2,0.1,4
11199,77,99,nan,nan,4
11199,77,98,nan,nan,4
11199,77,37,nan,nan,4
11199,77,5,3,0.25,4
11199,77,66,nan,nan,4
11199,78,81,nan,nan,4
11199,78,27,nan,nan,4
11199,78,47,nan,nan,4
11199,78,66,nan,nan,4
11199,78,94,nan,nan,4
11199,81,29,2,0.1,4
11199,81,9,nan,nan,4
11199,81,34,0,0.5,4
11199,81,69,nan,nan,4
11199,81,25,nan,nan,4
11199,81,43,2,0.1,4
11199,83,19,nan,nan,4
11199,83,68,nan,nan,4
11199,83,10,nan,nan,4
11199,83,31,nan,nan,4
11199,83,81,nan,nan,4
11199,85,0,nan,nan,4
11199,87,23,nan,nan,4
11199,87,59,nan,nan,4
11199,87,36,nan,nan,4
11199,87,77,nan,nan,4
11199,87,54,nan,nan,4
11199,87,56,nan,nan,4
11199,87,80,1,0.25,4
11199,87,23,nan,nan,4
11199,87,64,nan,nan,4
11199,89,51,nan,nan,4
11199,89,57,nan,nan,4
11199,89,92,nan,nan,4
11199,89,62,nan,nan,4
11199,90,63,nan,nan,4
11199,90,44,nan,nan,4
11199,96,38,nan,nan,4
