10599,5,70,nan,nan,26
10599,5,3,nan,nan,26
10599,8,83,nan,nan,26
10599,19,16,nan,nan,26
10599,19,44,nan,nan,26
10599,19,94,nan,nan,26
10599,19,63,nan,nan,26
10599,19,57,nan,nan,26
10599,22,66,nan,nan,26
10599,22,90,nan,nan,26
10599,22,37,2,0.1,26
10599,23,81,nan,nan,26
10599,23,71,nan,nan,26
10599,27,50,nan,nan,26
10599,27,71,nan,nan,26
10599,30,56,nan,nan,26
10599,30,75,nan,nan,26
10599,33,15,nan,nan,26
10599,33,0,nan,nan,26
10599,33,99,2,0.1,26
10599,39,42,nan,nan,26
10599,39,40,nan,nan,26
10599,40,26,nan,nan,26
10599,40,31,nan,nan,26
10599,40,42,nan,nan,26
10599,40,66,nan,nan,26
10599,41,3,nan,nan,26
10599,41,28,nan,nan,26
10599,41,73,nan,nan,26
10599,49,8,nan,nan,26
10599,50,76,nan,nan,26
10599,50,8,nan,nan,26
10599,50,60,nan,nan,26
10599,52,81,3,0.33,26
10599,52,31,nan,nan,26
10599,58,53,3,0.25,26
10599,58,34,nan,nan,26
10599,69,91,nan,nan,26
10599,76,37,nan,nan,26
10599,76,99,1,0.25,26
10599,77,37,nan,nan,26
10599,97,44,nan,nan,26
10599,97,35,nan,nan,26
10599,109,96,nan,nan,26
10599,109,76,nan,nan,26
10599,110,77,nan,nan,26
10599,110,72,nan,nan,26
10599,110,48,nan,nan,26
10599,113,65,nan,nan,26
10599,118,83,nan,nan,26
10599,118,37,nan,nan,26
10599,118,87,nan,nan,26
10599,118,34,nan,nan,26
10599,124,13,nan,nan,26
10599,124,49,nan,nan,26
10599,124,15,nan,nan,26
10599,124,24,nan,nan,26
10599,124,92,nan,nan,26
10599,125,68,nan,nan,26
10599,125,63,nan,nan,26
10599,125,58,nan,nan,26
10599,125,66,nan,nan,26
10599,132,25,0,0.5,26
10599,132,99,nan,nan,26
10599,132,66,nan,nan,26
10599,132,68,nan,nan,26
10599,132,68,nan,nan,26
10599,132,96,nan,nan,26
10599,135,77,nan,nan,26
10599,139,80,nan,nan,26
10599,139,61,nan,nan,26
10599,139,44,nan,nan,26
10599,139,49,nan,nan,26
10599,140,27,nan,nan,26
10599,140,85,nan,nan,26
10599,140,83,nan,nan,26
10599,146,55,nan,nan,26
10599,147,27,nan,nan,26
10599,147,80,2,0.1,26
10599,148,63,nan,nan,26
10599,149,24,nan,nan,26
10599,149,95,nan,nan,26
10599,152,25,nan,nan,26
10599,152,31,nan,nan,26
10599,154,17,nan,nan,26
10599,40,15,1,0.25,26
10599,14,23,1,0.25,26
10599,86,26,0,0.5,26
10599,86,97,1,0.25,26
10599,72,27,4,0.39,26
10599,72,4,1,0.25,26
10599,10,29,3,0.5,26
10599,10,29,3,0.5,26
10599,69,35,3,0.25,26
10599,69,44,0,0.5,26
10599,136,36,0,0.5,26
10599,0,40,nan,nan,26
10599,150,42,1,0.25,26
10599,112,46,3,0.5,26
10599,112,46,3,0.5,26
10599,130,51,3,0.5,26
10599,130,51,3,0.5,26
10599,18,53,0,0.5,26
10599,132,54,3,0.33,26
10599,132,54,3,0.33,26
10599,132,54,3,0.33,26
10599,132,54,3,0.33,26
10599,46,55,4,0.41,26
10599,46,60,nan,nan,26
10599,22,56,1,0.25,26
