10969,1,77,4,0.31,10
10969,1,65,nan,nan,10
10969,1,83,nan,nan,10
10969,1,21,nan,nan,10
10969,1,65,nan,nan,10
10969,1,8,1,0.25,10
10969,1,5,nan,nan,10
10969,1,24,nan,nan,10
10969,11,18,2,0.1,10
10969,11,19,nan,nan,10
10969,11,51,nan,nan,10
10969,15,44,1,0.25,10
10969,15,43,nan,nan,10
10969,15,93,nan,nan,10
10969,15,55,nan,nan,10
10969,15,54,nan,nan,10
10969,15,2,nan,nan,10
10969,15,87,2,0.1,10
10969,17,34,nan,nan,10
10969,17,2,nan,nan,10
10969,17,56,nan,nan,10
10969,17,90,3,0.25,10
10969,17,84,nan,nan,10
10969,17,89,nan,nan,10
10969,17,14,nan,nan,10
10969,17,15,nan,nan,10
10969,20,20,nan,nan,10
10969,20,1,nan,nan,10
10969,20,51,nan,nan,10
10969,20,68,nan,nan,10
10969,20,52,nan,nan,10
10969,20,71,nan,nan,10
10969,24,74,nan,nan,10
10969,24,12,nan,nan,10
10969,24,42,nan,nan,10
10969,24,16,nan,nan,10
10969,24,12,nan,nan,10
10969,24,59,nan,nan,10
10969,33,14,2,0.1,10
10969,33,44,nan,nan,10
10969,33,37,nan,nan,10
10969,33,14,2,0.1,10
10969,35,81,nan,nan,10
10969,35,65,nan,nan,10
10969,35,41,nan,nan,10
10969,35,92,nan,nan,10
10969,35,99,nan,nan,10
10969,35,7,nan,nan,10
10969,38,96,nan,nan,10
10969,38,11,nan,nan,10
10969,38,85,nan,nan,10
10969,39,92,nan,nan,10
10969,39,69,nan,nan,10
10969,39,11,nan,nan,10
10969,40,8,nan,nan,10
10969,40,89,nan,nan,10
10969,40,84,nan,nan,10
10969,40,89,nan,nan,10
10969,41,57,nan,nan,10
10969,41,25,nan,nan,10
10969,41,11,nan,nan,10
10969,41,34,nan,nan,10
10969,41,67,nan,nan,10
10969,41,39,nan,nan,10
10969,41,19,nan,nan,10
10969,45,81,nan,nan,10
10969,45,94,nan,nan,10
10969,47,79,nan,nan,10
10969,47,31,nan,nan,10
10969,47,58,nan,nan,10
10969,47,7,nan,nan,10
10969,47,38,nan,nan,10
10969,47,30,2,0.1,10
10969,47,31,nan,nan,10
10969,47,76,1,0.25,10
10969,47,65,nan,nan,10
10969,47,31,nan,nan,10
10969,47,69,nan,nan,10
10969,47,75,nan,nan,10
10969,47,8,nan,nan,10
10969,47,36,1,0.25,10
10969,47,94,nan,nan,10
10969,48,78,nan,nan,10
10969,48,99,nan,nan,10
10969,48,93,nan,nan,10
10969,48,45,nan,nan,10
10969,52,66,nan,nan,10
10969,52,72,nan,nan,10
10969,52,99,nan,nan,10
10969,52,9,nan,nan,10
10969,52,99,nan,nan,10
10969,52,42,nan,nan,10
10969,52,95,nan,nan,10
10969,52,90,nan,nan,10
10969,52,96,nan,nan,10
10969,52,56,nan,nan,10
10969,58,53,3,0.25,10
10969,58,68,nan,nan,10
10969,58,44,nan,nan,10
10969,58,1,1,0.25,10
10969,58,2,0,0.5,10
10969,58,92,nan,nan,10
10969,65,3,nan,nan,10
10969,65,99,nan,nan,10
10969,65,57,nan,nan,10
10969,68,54,nan,nan,10
10969,68,71,nan,nan,10
10969,68,2,nan,nan,10
10969,68,63,nan,nan,10
10969,68,75,nan,nan,10
10969,71,44,nan,nan,10
10969,71,37,nan,nan,10
10969,75,14,nan,nan,10
10969,75,61,nan,nan,10
10969,75,75,nan,nan,10
10969,75,68,nan,nan,10
10969,75,68,nan,nan,10
10969,75,69,nan,nan,10
10969,75,62,nan,nan,10
10969,75,87,nan,nan,10
10969,86,25,nan,nan,10
10969,86,71,nan,nan,10
10969,86,53,nan,nan,10
10969,86,7,nan,nan,10
10969,86,57,nan,nan,10
10969,86,66,nan,nan,10
10969,88,96,nan,nan,10
10969,88,14,nan,nan,10
10969,88,42,nan,nan,10
10969,88,62,nan,nan,10
10969,89,76,nan,nan,10
10969,89,69,nan,nan,10
10969,89,42,nan,nan,10
10969,89,42,nan,nan,10
10969,89,15,nan,nan,10
10969,93,11,2,0.1,10
10969,93,96,nan,nan,10
10969,93,5,nan,nan,10
10969,93,42,nan,nan,10
10969,93,38,2,0.1,10
10969,93,60,2,0.1,10
10969,93,73,nan,nan,10
10969,93,60,2,0.1,10
10969,93,11,2,0.1,10
10969,95,85,nan,nan,10
10969,95,11,nan,nan,10
10969,95,99,nan,nan,10
10969,95,99,nan,nan,10
10969,95,31,nan,nan,10
10969,102,73,nan,nan,10
10969,102,53,nan,nan,10
10969,102,17,nan,nan,10
10969,102,17,nan,nan,10
10969,104,28,nan,nan,10
10969,104,8,nan,nan,10
10969,110,95,nan,nan,10
10969,110,54,2,0.1,10
10969,110,20,nan,nan,10
10969,110,71,nan,nan,10
10969,110,88,nan,nan,10
10969,111,7,nan,nan,10
10969,111,98,nan,nan,10
10969,111,33,nan,nan,10
10969,111,68,nan,nan,10
10969,111,36,nan,nan,10
10969,111,47,nan,nan,10
10969,114,28,nan,nan,10
10969,114,33,nan,nan,10
10969,114,82,nan,nan,10
10969,119,5,nan,nan,10
10969,119,57,nan,nan,10
10969,119,40,2,0.1,10
10969,119,61,nan,nan,10
10969,120,92,nan,nan,10
10969,120,75,nan,nan,10
10969,120,50,2,0.1,10
10969,120,52,nan,nan,10
10969,120,90,1,0.25,10
10969,120,85,nan,nan,10
10969,120,89,nan,nan,10
10969,120,20,nan,nan,10
10969,127,93,nan,nan,10
10969,127,71,3,0.25,10
10969,127,11,nan,nan,10
10969,127,85,nan,nan,10
10969,127,99,nan,nan,10
10969,129,94,nan,nan,10
10969,129,28,nan,nan,10
10969,129,66,nan,nan,10
10969,129,99,nan,nan,10
10969,129,50,nan,nan,10
10969,129,95,nan,nan,10
10969,129,69,nan,nan,10
10969,129,19,nan,nan,10
10969,130,81,nan,nan,10
10969,130,99,nan,nan,10
10969,130,71,nan,nan,10
10969,130,98,nan,nan,10
10969,130,71,nan,nan,10
10969,134,7,nan,nan,10
10969,134,51,nan,nan,10
10969,136,54,nan,nan,10
10969,136,56,nan,nan,10
10969,136,71,nan,nan,10
10969,136,11,nan,nan,10
10969,143,99,nan,nan,10
10969,143,39,nan,nan,10
10969,143,96,nan,nan,10
10969,144,60,nan,nan,10
10969,144,13,nan,nan,10
10969,144,12,nan,nan,10
10969,144,11,nan,nan,10
10969,144,90,nan,nan,10
10969,144,54,nan,nan,10
10969,144,44,nan,nan,10
10969,144,2,nan,nan,10
10969,145,42,nan,nan,10
10969,145,44,nan,nan,10
10969,145,34,nan,nan,10
10969,150,10,nan,nan,10
10969,150,75,nan,nan,10
10969,150,44,nan,nan,10
10969,150,42,1,0.25,10
10969,150,8,nan,nan,10
10969,150,86,nan,nan,10
10969,152,77,nan,nan,10
10969,152,40,nan,nan,10
10969,152,50,nan,nan,10
10969,152,78,nan,nan,10
10969,152,8,1,0.25,10
10969,9,0,3,0.25,10
10969,28,12,1,0.25,10
10969,81,12,1,0.25,10
10969,22,15,0,0.5,10
10969,22,37,2,0.1,10
10969,58,19,1,0.25,10
10969,58,25,3,0.33,10
10969,123,24,0,0.5,10
10969,150,28,1,0.25,10
10969,33,30,2,0.1,10
10969,88,37,0,0.5,10
10969,14,40,0,0.5,10
10969,14,44,1,0.25,10
10969,23,42,3,0.33,10
10969,133,42,1,0.25,10
10969,133,53,0,0.5,10
10969,70,44,0,0.5,10
10969,137,50,1,0.25,10
10969,103,52,0,0.5,10
10969,132,53,0,0.5,10
10969,132,83,3,0.5,10
10969,132,83,3,0.5,10
10969,47,57,0,0.5,10
10969,29,61,0,0.5,10
10969,155,73,nan,nan,10
10969,21,75,0,0.5,10
10969,140,80,1,0.25,10
10969,77,85,1,0.25,10
10969,141,88,3,0.5,10
10969,141,88,3,0.5,10
10969,109,89,3,0.25,10
10969,63,94,2,0.1,10
10969,153,95,1,0.25,10
10969,153,99,0,0.5,10
10969,60,99,2,0.1,10
10969,121,99,0,0.5,10
10969,121,99,0,0.5,10
10970,0,33,nan,nan,3
10970,0,30,nan,nan,3
10970,0,84,nan,nan,3
10970,0,84,nan,nan,3
10970,2,65,nan,nan,3
10970,2,55,nan,nan,3
10970,2,34,1,0.25,3
10970,2,53,nan,nan,3
10970,18,7,nan,nan,3
10970,18,84,nan,nan,3
10970,18,33,1,0.25,3
10970,18,67,nan,nan,3
10970,18,50,nan,nan,3
10970,18,22,2,0.1,3
10970,18,8,nan,nan,3
10970,21,69,nan,nan,3
10970,21,22,nan,nan,3
10970,21,79,nan,nan,3
10970,21,41,nan,nan,3
10970,21,2,1,0.25,3
10970,21,80,nan,nan,3
10970,21,67,4,0.5,3
10970,21,67,4,0.5,3
10970,22,17,nan,nan,3
10970,22,55,nan,nan,3
10970,22,86,nan,nan,3
10970,22,22,nan,nan,3
10970,32,52,nan,nan,3
10970,32,52,nan,nan,3
10970,32,7,nan,nan,3
10970,32,61,nan,nan,3
10970,32,7,nan,nan,3
10970,32,12,nan,nan,3
10970,47,90,nan,nan,3
10970,47,24,nan,nan,3
10970,47,97,nan,nan,3
10970,47,72,nan,nan,3
10970,47,41,nan,nan,3
10970,47,58,nan,nan,3
10970,48,31,2,0.1,3
10970,48,90,1,0.25,3
10970,48,8,nan,nan,3
10970,48,83,nan,nan,3
10970,48,0,nan,nan,3
10970,48,19,nan,nan,3
10970,48,8,nan,nan,3
10970,48,37,nan,nan,3
10970,48,8,nan,nan,3
10970,48,8,nan,nan,3
10970,49,31,2,0.1,3
10970,49,7,2,0.1,3
10970,49,8,nan,nan,3
10970,49,75,nan,nan,3
10970,56,97,nan,nan,3
10970,56,49,nan,nan,3
10970,56,25,nan,nan,3
10970,56,74,nan,nan,3
10970,73,62,nan,nan,3
10970,73,3,nan,nan,3
10970,73,47,nan,nan,3
10970,73,25,nan,nan,3
10970,78,66,nan,nan,3
10970,78,71,nan,nan,3
10970,78,25,nan,nan,3
10970,78,90,nan,nan,3
10970,78,80,nan,nan,3
10970,80,29,nan,nan,3
10970,80,12,nan,nan,3
10970,80,72,nan,nan,3
10970,80,75,nan,nan,3
10970,80,78,nan,nan,3
10970,80,64,nan,nan,3
10970,87,7,nan,nan,3
10970,87,34,nan,nan,3
10970,87,65,nan,nan,3
10970,87,81,nan,nan,3
10970,87,42,nan,nan,3
10970,87,92,nan,nan,3
10970,87,57,nan,nan,3
10970,101,12,nan,nan,3
10970,101,37,nan,nan,3
10970,101,43,nan,nan,3
10970,101,16,nan,nan,3
10970,101,68,nan,nan,3
10970,101,12,nan,nan,3
10970,101,31,nan,nan,3
10970,103,81,2,0.1,3
10970,103,48,2,0.1,3
10970,103,37,nan,nan,3
10970,103,78,nan,nan,3
10970,103,7,nan,nan,3
10970,103,8,nan,nan,3
10970,103,16,nan,nan,3
10970,103,12,nan,nan,3
10970,132,29,nan,nan,3
10970,132,75,nan,nan,3
10970,132,74,nan,nan,3
10970,132,84,nan,nan,3
10970,132,87,2,0.1,3
10970,132,25,0,0.5,3
10970,142,84,nan,nan,3
10970,142,81,nan,nan,3
10970,142,4,nan,nan,3
10970,142,80,nan,nan,3
10970,142,69,nan,nan,3
10970,145,5,nan,nan,3
10970,145,5,nan,nan,3
10970,145,68,nan,nan,3
10970,145,11,nan,nan,3
10970,145,68,nan,nan,3
10970,145,61,nan,nan,3
10970,145,38,nan,nan,3
10970,145,38,nan,nan,3
10970,145,11,nan,nan,3
10970,148,66,nan,nan,3
10970,148,93,nan,nan,3
10970,148,32,nan,nan,3
10970,148,0,0,0.5,3
10970,57,2,0,0.5,3
10970,106,4,0,0.5,3
10970,106,99,2,0.1,3
10970,5,7,3,0.25,3
10970,5,7,3,0.25,3
10970,5,31,3,0.33,3
10970,11,11,0,0.5,3
10970,71,11,2,0.1,3
10970,4,13,1,0.25,3
10970,50,20,1,0.25,3
10970,18,22,2,0.1,3
10970,18,53,0,0.5,3
10970,132,25,0,0.5,3
10970,132,83,3,0.5,3
10970,132,83,3,0.5,3
10970,36,39,0,0.5,3
10970,110,46,nan,nan,3
10970,112,46,3,0.5,3
10970,112,46,3,0.5,3
10970,153,50,2,0.1,3
10970,15,52,2,0.1,3
10970,15,75,0,0.5,3
10970,29,61,0,0.5,3
10970,35,61,0,0.5,3
10970,121,65,0,0.5,3
10970,77,67,4,0.5,3
10970,77,67,4,0.5,3
10970,78,67,4,0.5,3
10970,78,67,4,0.5,3
10970,47,73,nan,nan,3
10970,107,90,1,0.25,3
10971,8,68,nan,nan,17
10971,8,65,nan,nan,17
10971,8,8,nan,nan,17
10971,8,54,nan,nan,17
10971,8,21,1,0.25,17
10971,8,95,2,0.1,17
10971,8,80,nan,nan,17
10971,8,55,nan,nan,17
10971,8,8,nan,nan,17
10971,12,33,4,0.14,17
10971,12,8,nan,nan,17
10971,12,1,nan,nan,17
10971,12,44,nan,nan,17
10971,12,14,nan,nan,17
10971,12,99,nan,nan,17
10971,12,27,nan,nan,17
10971,12,0,2,0.1,17
10971,12,15,nan,nan,17
10971,12,8,nan,nan,17
10971,12,41,2,0.1,17
10971,12,32,nan,nan,17
10971,12,55,nan,nan,17
10971,13,82,nan,nan,17
10971,13,40,nan,nan,17
10971,13,61,nan,nan,17
10971,13,61,nan,nan,17
10971,13,4,nan,nan,17
10971,13,99,nan,nan,17
10971,13,14,nan,nan,17
10971,13,74,nan,nan,17
10971,13,60,nan,nan,17
10971,13,63,nan,nan,17
10971,13,82,nan,nan,17
10971,13,61,nan,nan,17
10971,13,26,nan,nan,17
10971,13,4,nan,nan,17
10971,14,4,3,0.33,17
10971,14,87,2,0.1,17
10971,14,52,2,0.1,17
10971,14,42,nan,nan,17
10971,14,37,nan,nan,17
10971,14,30,nan,nan,17
10971,14,35,nan,nan,17
10971,14,61,nan,nan,17
10971,14,56,2,0.1,17
10971,14,80,nan,nan,17
10971,14,61,nan,nan,17
10971,14,81,nan,nan,17
10971,14,12,nan,nan,17
10971,14,8,nan,nan,17
10971,14,12,nan,nan,17
10971,14,46,nan,nan,17
10971,14,61,nan,nan,17
10971,27,29,nan,nan,17
10971,27,72,nan,nan,17
10971,27,66,nan,nan,17
10971,27,37,nan,nan,17
10971,27,75,1,0.25,17
10971,27,41,nan,nan,17
10971,27,95,nan,nan,17
10971,27,1,nan,nan,17
10971,27,37,nan,nan,17
10971,27,84,2,0.1,17
10971,27,71,nan,nan,17
10971,27,78,nan,nan,17
10971,28,66,nan,nan,17
10971,28,4,nan,nan,17
10971,28,37,nan,nan,17
10971,28,29,nan,nan,17
10971,29,70,nan,nan,17
10971,29,68,nan,nan,17
10971,29,84,nan,nan,17
10971,29,99,nan,nan,17
10971,29,36,2,0.1,17
10971,29,73,nan,nan,17
10971,29,43,nan,nan,17
10971,29,41,nan,nan,17
10971,29,14,nan,nan,17
10971,29,71,nan,nan,17
10971,29,75,nan,nan,17
10971,29,90,2,0.1,17
10971,29,29,1,0.25,17
10971,29,88,nan,nan,17
10971,29,66,1,0.25,17
10971,29,75,nan,nan,17
10971,29,99,nan,nan,17
10971,29,37,1,0.25,17
10971,30,99,nan,nan,17
10971,30,36,2,0.1,17
10971,30,50,nan,nan,17
10971,30,29,1,0.25,17
10971,30,42,1,0.25,17
10971,30,50,nan,nan,17
10971,30,57,2,0.1,17
10971,30,75,nan,nan,17
10971,30,7,2,0.1,17
10971,30,72,nan,nan,17
10971,30,68,nan,nan,17
10971,30,37,1,0.25,17
10971,30,75,nan,nan,17
10971,35,80,nan,nan,17
10971,35,92,nan,nan,17
10971,35,62,nan,nan,17
10971,35,80,nan,nan,17
10971,35,0,2,0.1,17
10971,35,92,nan,nan,17
10971,35,49,nan,nan,17
10971,35,80,nan,nan,17
10971,35,7,nan,nan,17
10971,35,19,nan,nan,17
10971,35,57,nan,nan,17
10971,35,12,2,0.1,17
10971,35,50,1,0.25,17
10971,38,85,nan,nan,17
