4319,11,47,nan,nan,22
4319,11,9,nan,nan,22
4319,13,33,nan,nan,22
4319,13,5,nan,nan,22
4319,14,4,nan,nan,22
4319,14,61,nan,nan,22
4319,14,4,nan,nan,22
4319,20,58,nan,nan,22
4319,20,12,nan,nan,22
4319,20,54,nan,nan,22
4319,25,48,nan,nan,22
4319,25,37,nan,nan,22
4319,29,14,nan,nan,22
4319,29,32,nan,nan,22
4319,30,45,nan,nan,22
4319,30,75,nan,nan,22
4319,31,75,nan,nan,22
4319,32,81,nan,nan,22
4319,32,47,nan,nan,22
4319,34,15,nan,nan,22
4319,36,57,nan,nan,22
4319,36,25,nan,nan,22
4319,37,63,nan,nan,22
4319,37,9,nan,nan,22
4319,37,4,nan,nan,22
4319,37,84,nan,nan,22
4319,37,80,nan,nan,22
4319,37,80,nan,nan,22
4319,37,92,nan,nan,22
4319,37,11,nan,nan,22
4319,39,5,nan,nan,22
4319,39,45,nan,nan,22
4319,41,80,nan,nan,22
4319,41,11,nan,nan,22
4319,41,96,nan,nan,22
4319,41,96,nan,nan,22
4319,45,52,nan,nan,22
4319,45,55,nan,nan,22
4319,45,82,nan,nan,22
4319,45,75,nan,nan,22
4319,47,94,nan,nan,22
4319,51,20,1,0.25,22
4319,52,32,nan,nan,22
4319,52,20,nan,nan,22
4319,53,38,nan,nan,22
4319,53,2,nan,nan,22
4319,53,1,nan,nan,22
4319,59,96,nan,nan,22
4319,59,65,nan,nan,22
4319,66,81,nan,nan,22
4319,66,50,nan,nan,22
4319,66,57,nan,nan,22
4319,66,14,nan,nan,22
4319,71,63,nan,nan,22
4319,74,66,nan,nan,22
4319,75,61,nan,nan,22
4319,75,56,nan,nan,22
4319,76,68,nan,nan,22
4319,76,20,nan,nan,22
4319,76,68,nan,nan,22
4319,77,44,2,0.1,22
4319,81,37,nan,nan,22
4319,81,74,nan,nan,22
4319,82,16,nan,nan,22
4319,82,68,nan,nan,22
4319,83,41,nan,nan,22
4319,86,98,nan,nan,22
4319,86,7,nan,nan,22
4319,87,85,nan,nan,22
4319,90,35,nan,nan,22
