11099,8,94,nan,nan,29
11099,8,8,nan,nan,29
11099,8,34,nan,nan,29
11099,8,94,nan,nan,29
11099,8,29,nan,nan,29
11099,10,3,nan,nan,29
11099,10,9,nan,nan,29
11099,10,14,nan,nan,29
11099,10,12,nan,nan,29
11099,10,9,nan,nan,29
11099,11,41,nan,nan,29
11099,11,42,nan,nan,29
11099,11,37,nan,nan,29
11099,11,39,nan,nan,29
11099,11,98,nan,nan,29
11099,11,29,3,0.5,29
11099,11,68,nan,nan,29
11099,11,29,3,0.5,29
11099,13,10,nan,nan,29
11099,13,87,nan,nan,29
11099,13,1,nan,nan,29
11099,13,74,nan,nan,29
11099,13,6,nan,nan,29
11099,13,54,nan,nan,29
11099,16,4,nan,nan,29
11099,16,78,nan,nan,29
11099,16,74,nan,nan,29
11099,16,90,nan,nan,29
11099,16,89,nan,nan,29
11099,16,49,nan,nan,29
11099,17,99,nan,nan,29
11099,17,91,nan,nan,29
11099,17,90,3,0.25,29
11099,20,90,nan,nan,29
11099,20,74,nan,nan,29
11099,20,63,nan,nan,29
11099,20,78,nan,nan,29
11099,20,68,nan,nan,29
11099,20,57,nan,nan,29
11099,20,94,nan,nan,29
11099,20,90,nan,nan,29
11099,21,90,nan,nan,29
11099,21,47,nan,nan,29
11099,21,60,nan,nan,29
11099,21,81,nan,nan,29
11099,21,8,nan,nan,29
11099,21,66,nan,nan,29
11099,25,66,nan,nan,29
11099,25,89,nan,nan,29
11099,28,4,nan,nan,29
11099,28,34,nan,nan,29
11099,28,74,nan,nan,29
11099,28,37,nan,nan,29
11099,28,5,nan,nan,29
11099,28,57,nan,nan,29
11099,31,20,nan,nan,29
11099,31,6,nan,nan,29
11099,31,15,1,0.25,29
11099,34,10,nan,nan,29
11099,34,29,nan,nan,29
11099,34,80,nan,nan,29
11099,34,95,nan,nan,29
11099,34,12,nan,nan,29
11099,40,55,nan,nan,29
11099,40,42,nan,nan,29
11099,40,39,nan,nan,29
11099,41,61,nan,nan,29
11099,41,34,nan,nan,29
11099,41,95,nan,nan,29
11099,41,46,nan,nan,29
11099,41,80,nan,nan,29
11099,41,66,nan,nan,29
11099,43,94,1,0.25,29
11099,43,55,nan,nan,29
11099,44,31,2,0.1,29
11099,44,8,nan,nan,29
11099,44,96,2,0.1,29
11099,48,1,nan,nan,29
11099,48,25,nan,nan,29
