4359,21,40,nan,nan,14
4359,21,72,nan,nan,14
4359,21,16,nan,nan,14
4359,21,71,nan,nan,14
4359,21,95,nan,nan,14
4359,21,22,nan,nan,14
4359,21,47,nan,nan,14
4359,22,71,nan,nan,14
4359,22,7,nan,nan,14
4359,23,42,nan,nan,14
4359,23,91,nan,nan,14
4359,23,73,nan,nan,14
4359,25,71,nan,nan,14
4359,25,68,nan,nan,14
4359,25,88,nan,nan,14
4359,25,99,nan,nan,14
4359,25,81,nan,nan,14
4359,25,44,nan,nan,14
4359,25,37,nan,nan,14
4359,26,60,nan,nan,14
4359,26,68,nan,nan,14
4359,26,99,nan,nan,14
4359,26,47,nan,nan,14
4359,26,93,nan,nan,14
4359,27,72,nan,nan,14
4359,27,10,2,0.1,14
4359,27,68,nan,nan,14
4359,28,10,2,0.1,14
4359,28,85,nan,nan,14
4359,31,19,nan,nan,14
4359,31,93,nan,nan,14
4359,31,42,nan,nan,14
4359,31,37,nan,nan,14
4359,31,80,nan,nan,14
4359,31,42,nan,nan,14
4359,31,0,nan,nan,14
4359,31,54,nan,nan,14
4359,35,13,nan,nan,14
4359,35,92,nan,nan,14
4359,35,81,nan,nan,14
4359,35,62,nan,nan,14
4359,35,92,nan,nan,14
4359,35,16,nan,nan,14
4359,35,12,nan,nan,14
4359,37,83,nan,nan,14
4359,40,99,nan,nan,14
4359,40,23,nan,nan,14
4359,40,5,nan,nan,14
4359,40,39,nan,nan,14
4359,40,39,nan,nan,14
4359,40,11,nan,nan,14
4359,41,15,nan,nan,14
4359,41,31,nan,nan,14
4359,41,26,nan,nan,14
4359,41,29,nan,nan,14
4359,41,54,nan,nan,14
4359,42,25,2,0.1,14
4359,42,9,nan,nan,14
4359,42,35,nan,nan,14
4359,42,12,2,0.1,14
4359,42,48,nan,nan,14
4359,42,96,nan,nan,14
4359,42,66,2,0.1,14
4359,42,27,nan,nan,14
4359,43,42,nan,nan,14
4359,43,0,nan,nan,14
4359,43,52,nan,nan,14
4359,43,33,nan,nan,14
4359,43,34,nan,nan,14
4359,43,96,nan,nan,14
4359,43,89,nan,nan,14
4359,43,95,nan,nan,14
4359,43,31,nan,nan,14
4359,49,83,nan,nan,14
4359,49,98,nan,nan,14
4359,49,18,nan,nan,14
4359,52,94,nan,nan,14
4359,52,65,nan,nan,14
4359,52,89,nan,nan,14
4359,52,1,nan,nan,14
4359,52,76,nan,nan,14
4359,52,83,nan,nan,14
4359,52,37,nan,nan,14
4359,53,65,nan,nan,14
4359,53,2,nan,nan,14
4359,54,43,nan,nan,14
4359,54,21,nan,nan,14
4359,54,30,nan,nan,14
4359,54,22,nan,nan,14
4359,54,84,nan,nan,14
4359,54,68,nan,nan,14
4359,54,48,nan,nan,14
4359,54,65,nan,nan,14
4359,54,53,nan,nan,14
4359,54,60,nan,nan,14
4359,56,59,nan,nan,14
4359,56,68,nan,nan,14
4359,56,7,nan,nan,14
4359,56,60,nan,nan,14
4359,56,23,nan,nan,14
4359,58,30,nan,nan,14
4359,58,27,nan,nan,14
4359,58,54,nan,nan,14
4359,58,54,nan,nan,14
4359,58,18,nan,nan,14
4359,59,35,nan,nan,14
4359,59,90,nan,nan,14
4359,59,98,nan,nan,14
4359,59,18,nan,nan,14
4359,61,63,nan,nan,14
4359,61,14,nan,nan,14
4359,61,73,nan,nan,14
4359,61,14,nan,nan,14
4359,61,9,nan,nan,14
4359,63,33,nan,nan,14
4359,63,68,nan,nan,14
