5639,9,44,1,0.25,21
5639,9,82,nan,nan,21
5639,9,18,nan,nan,21
5639,9,57,nan,nan,21
5639,9,92,nan,nan,21
5639,9,94,nan,nan,21
5639,9,77,nan,nan,21
5639,9,80,nan,nan,21
5639,9,26,nan,nan,21
5639,9,93,2,0.1,21
5639,9,63,nan,nan,21
5639,9,63,nan,nan,21
5639,17,80,nan,nan,21
5639,17,16,nan,nan,21
5639,17,50,nan,nan,21
5639,17,15,nan,nan,21
5639,17,90,nan,nan,21
5639,17,47,nan,nan,21
5639,17,45,nan,nan,21
5639,17,47,nan,nan,21
5639,17,87,nan,nan,21
5639,17,47,nan,nan,21
5639,17,87,nan,nan,21
5639,17,95,nan,nan,21
5639,17,16,nan,nan,21
5639,17,87,nan,nan,21
5639,17,44,nan,nan,21
5639,17,57,nan,nan,21
5639,19,34,nan,nan,21
5639,19,16,nan,nan,21
5639,19,44,nan,nan,21
5639,19,32,nan,nan,21
5639,19,90,nan,nan,21
5639,19,47,nan,nan,21
5639,19,44,nan,nan,21
5639,19,28,nan,nan,21
5639,19,72,nan,nan,21
5639,19,17,nan,nan,21
5639,19,4,nan,nan,21
5639,19,24,nan,nan,21
5639,19,82,nan,nan,21
5639,19,85,nan,nan,21
5639,19,72,nan,nan,21
5639,20,47,nan,nan,21
5639,20,80,nan,nan,21
5639,20,3,nan,nan,21
5639,20,47,nan,nan,21
5639,20,3,nan,nan,21
5639,20,71,nan,nan,21
5639,20,61,nan,nan,21
5639,20,1,nan,nan,21
5639,20,80,nan,nan,21
5639,20,25,nan,nan,21
5639,20,70,nan,nan,21
5639,20,3,nan,nan,21
5639,20,3,nan,nan,21
5639,20,64,nan,nan,21
5639,20,65,1,0.25,21
5639,20,38,nan,nan,21
5639,20,37,nan,nan,21
5639,20,1,nan,nan,21
5639,21,53,nan,nan,21
5639,21,20,nan,nan,21
5639,21,14,nan,nan,21
5639,21,81,nan,nan,21
5639,21,65,1,0.25,21
5639,21,72,nan,nan,21
5639,21,0,nan,nan,21
5639,21,22,nan,nan,21
5639,21,22,nan,nan,21
5639,21,81,nan,nan,21
5639,21,66,nan,nan,21
5639,21,99,2,0.1,21
5639,21,66,nan,nan,21
5639,21,78,1,0.25,21
5639,21,66,nan,nan,21
5639,21,94,2,0.1,21
5639,21,54,nan,nan,21
5639,21,22,nan,nan,21
5639,21,36,nan,nan,21
5639,22,33,nan,nan,21
5639,22,16,nan,nan,21
5639,22,34,nan,nan,21
5639,22,99,nan,nan,21
5639,22,5,nan,nan,21
5639,22,71,nan,nan,21
5639,22,18,nan,nan,21
5639,22,84,nan,nan,21
5639,22,22,nan,nan,21
5639,22,10,nan,nan,21
5639,22,3,nan,nan,21
5639,22,51,nan,nan,21
5639,22,3,nan,nan,21
5639,23,66,nan,nan,21
5639,23,99,nan,nan,21
5639,23,28,nan,nan,21
5639,23,80,nan,nan,21
5639,23,21,nan,nan,21
5639,23,12,nan,nan,21
5639,23,40,nan,nan,21
5639,23,27,nan,nan,21
5639,25,37,nan,nan,21
5639,25,63,nan,nan,21
5639,25,21,nan,nan,21
5639,25,5,nan,nan,21
5639,25,66,nan,nan,21
5639,25,66,nan,nan,21
5639,25,15,nan,nan,21
5639,25,99,nan,nan,21
5639,25,18,nan,nan,21
5639,25,99,nan,nan,21
5639,25,99,nan,nan,21
5639,25,37,nan,nan,21
5639,25,66,nan,nan,21
5639,30,52,nan,nan,21
5639,30,97,nan,nan,21
5639,30,55,nan,nan,21
5639,30,64,1,0.25,21
5639,30,7,2,0.1,21
5639,30,71,nan,nan,21
5639,30,54,nan,nan,21
5639,35,92,nan,nan,21
5639,35,50,1,0.25,21
5639,35,15,nan,nan,21
5639,35,83,nan,nan,21
5639,35,92,nan,nan,21
5639,35,84,nan,nan,21
5639,35,74,3,0.33,21
5639,35,34,nan,nan,21
5639,35,80,nan,nan,21
5639,35,57,nan,nan,21
5639,35,14,nan,nan,21
5639,35,23,nan,nan,21
5639,35,74,3,0.33,21
5639,35,74,3,0.33,21
5639,35,74,3,0.33,21
5639,37,62,nan,nan,21
5639,37,83,nan,nan,21
5639,37,57,nan,nan,21
5639,37,69,nan,nan,21
5639,37,15,nan,nan,21
5639,37,80,nan,nan,21
5639,37,67,nan,nan,21
5639,38,42,nan,nan,21
5639,38,0,nan,nan,21
5639,38,57,nan,nan,21
5639,38,54,nan,nan,21
5639,38,70,nan,nan,21
5639,38,41,nan,nan,21
5639,38,69,nan,nan,21
5639,38,11,nan,nan,21
5639,38,85,nan,nan,21
5639,38,80,nan,nan,21
5639,38,69,nan,nan,21
5639,38,75,nan,nan,21
5639,40,29,nan,nan,21
5639,40,11,nan,nan,21
5639,40,81,nan,nan,21
5639,40,96,nan,nan,21
5639,40,95,nan,nan,21
5639,40,11,nan,nan,21
5639,40,80,nan,nan,21
5639,40,11,nan,nan,21
5639,40,77,nan,nan,21
5639,40,16,nan,nan,21
5639,40,68,nan,nan,21
5639,40,6,nan,nan,21
5639,40,98,nan,nan,21
5639,40,11,nan,nan,21
5639,40,11,nan,nan,21
5639,40,49,nan,nan,21
5639,49,43,nan,nan,21
5639,49,50,nan,nan,21
5639,49,62,nan,nan,21
5639,49,44,nan,nan,21
5639,49,68,nan,nan,21
5639,49,13,nan,nan,21
5639,49,40,nan,nan,21
5639,49,66,nan,nan,21
5639,49,31,nan,nan,21
5639,49,8,nan,nan,21
5639,49,6,nan,nan,21
5639,49,80,nan,nan,21
5639,52,36,nan,nan,21
5639,52,8,nan,nan,21
5639,52,95,nan,nan,21
5639,52,80,2,0.1,21
5639,52,16,nan,nan,21
5639,52,95,nan,nan,21
5639,52,63,nan,nan,21
5639,52,84,nan,nan,21
5639,52,33,nan,nan,21
5639,52,51,nan,nan,21
5639,52,42,nan,nan,21
5639,52,57,nan,nan,21
5639,52,55,nan,nan,21
5639,52,8,nan,nan,21
5639,52,9,nan,nan,21
5639,52,74,3,0.25,21
5639,54,14,nan,nan,21
