5389,7,87,nan,nan,25
5389,7,15,0,0.5,25
5389,7,13,nan,nan,25
5389,7,87,nan,nan,25
5389,7,89,nan,nan,25
5389,7,95,2,0.1,25
5389,11,6,nan,nan,25
5389,11,94,nan,nan,25
5389,11,51,nan,nan,25
5389,11,98,nan,nan,25
5389,11,41,nan,nan,25
5389,11,32,nan,nan,25
5389,11,81,nan,nan,25
5389,11,14,nan,nan,25
5389,15,50,nan,nan,25
5389,15,2,nan,nan,25
5389,17,76,nan,nan,25
5389,17,31,nan,nan,25
5389,17,16,nan,nan,25
5389,17,52,nan,nan,25
5389,17,6,nan,nan,25
5389,23,68,nan,nan,25
5389,23,64,nan,nan,25
5389,23,88,nan,nan,25
5389,23,42,3,0.33,25
5389,23,37,2,0.1,25
5389,24,88,nan,nan,25
5389,24,58,nan,nan,25
5389,24,66,nan,nan,25
5389,24,37,nan,nan,25
5389,24,22,nan,nan,25
5389,24,29,nan,nan,25
5389,31,15,1,0.25,25
5389,31,36,nan,nan,25
5389,31,19,nan,nan,25
5389,31,1,nan,nan,25
5389,31,15,1,0.25,25
5389,32,7,nan,nan,25
5389,32,80,nan,nan,25
5389,32,81,nan,nan,25
5389,32,19,nan,nan,25
5389,34,92,nan,nan,25
5389,34,92,nan,nan,25
5389,34,37,nan,nan,25
5389,34,34,nan,nan,25
5389,35,92,nan,nan,25
5389,35,7,nan,nan,25
5389,35,48,nan,nan,25
5389,35,73,nan,nan,25
5389,35,77,nan,nan,25
5389,35,42,0,0.5,25
5389,35,36,nan,nan,25
5389,35,43,nan,nan,25
5389,35,57,nan,nan,25
5389,36,71,nan,nan,25
5389,36,62,nan,nan,25
5389,36,91,nan,nan,25
5389,37,7,nan,nan,25
5389,37,57,nan,nan,25
5389,37,80,nan,nan,25
5389,37,64,nan,nan,25
5389,37,57,nan,nan,25
5389,38,99,nan,nan,25
5389,38,76,nan,nan,25
5389,38,95,nan,nan,25
5389,39,39,nan,nan,25
5389,39,11,nan,nan,25
5389,39,25,nan,nan,25
5389,39,68,1,0.25,25
5389,39,5,nan,nan,25
5389,39,2,nan,nan,25
5389,41,56,nan,nan,25
5389,41,90,nan,nan,25
5389,45,1,nan,nan,25
5389,45,94,nan,nan,25
5389,45,68,nan,nan,25
5389,45,75,nan,nan,25
5389,45,52,nan,nan,25
5389,51,37,nan,nan,25
5389,51,55,nan,nan,25
5389,51,97,nan,nan,25
5389,51,61,nan,nan,25
5389,51,6,nan,nan,25
5389,51,53,nan,nan,25
5389,51,64,nan,nan,25
5389,51,90,2,0.1,25
5389,51,90,2,0.1,25
5389,51,67,4,0.5,25
5389,51,95,nan,nan,25
5389,51,1,nan,nan,25
5389,51,21,nan,nan,25
5389,51,12,nan,nan,25
5389,51,8,nan,nan,25
5389,51,67,4,0.5,25
5389,54,4,nan,nan,25
5389,54,84,nan,nan,25
5389,54,50,nan,nan,25
5389,54,63,nan,nan,25
5389,55,60,nan,nan,25
5389,55,56,nan,nan,25
5389,55,28,nan,nan,25
5389,57,65,nan,nan,25
5389,57,2,0,0.5,25
5389,60,82,nan,nan,25
5389,60,54,nan,nan,25
5389,60,26,nan,nan,25
5389,60,49,nan,nan,25
5389,61,26,nan,nan,25
5389,61,18,nan,nan,25
5389,61,21,nan,nan,25
5389,61,63,nan,nan,25
5389,62,32,nan,nan,25
5389,62,76,nan,nan,25
5389,62,6,nan,nan,25
5389,62,34,nan,nan,25
5389,64,24,nan,nan,25
5389,64,39,2,0.1,25
5389,64,33,nan,nan,25
5389,64,14,nan,nan,25
5389,65,61,nan,nan,25
5389,65,58,nan,nan,25
5389,65,78,nan,nan,25
5389,70,42,nan,nan,25
5389,70,25,nan,nan,25
5389,70,50,nan,nan,25
5389,70,90,nan,nan,25
5389,70,55,nan,nan,25
5389,70,47,nan,nan,25
5389,70,72,nan,nan,25
5389,73,66,nan,nan,25
5389,73,69,nan,nan,25
5389,73,54,nan,nan,25
5389,73,81,3,0.25,25
5389,73,81,3,0.25,25
5389,75,35,nan,nan,25
5389,75,33,nan,nan,25
5389,81,98,nan,nan,25
5389,81,95,nan,nan,25
5389,81,30,nan,nan,25
5389,81,68,nan,nan,25
5389,81,85,nan,nan,25
5389,85,60,nan,nan,25
5389,85,75,nan,nan,25
5389,85,41,nan,nan,25
5389,85,94,nan,nan,25
5389,85,20,nan,nan,25
5389,85,57,nan,nan,25
5389,85,20,nan,nan,25
5389,85,56,nan,nan,25
5389,85,19,nan,nan,25
5389,85,10,nan,nan,25
5389,86,17,nan,nan,25
5389,86,80,nan,nan,25
5389,86,50,nan,nan,25
5389,86,51,nan,nan,25
5389,86,80,nan,nan,25
5389,86,63,nan,nan,25
5389,86,43,nan,nan,25
5389,87,15,nan,nan,25
5389,87,36,nan,nan,25
5389,87,57,2,0.1,25
5389,91,92,nan,nan,25
5389,91,52,nan,nan,25
5389,91,92,nan,nan,25
5389,92,74,nan,nan,25
5389,92,59,nan,nan,25
5389,92,6,nan,nan,25
5389,94,5,nan,nan,25
5389,94,11,nan,nan,25
5389,94,48,nan,nan,25
5389,95,24,nan,nan,25
5389,95,49,nan,nan,25
5389,100,31,nan,nan,25
5389,100,25,nan,nan,25
5389,100,31,nan,nan,25
5389,100,43,nan,nan,25
5389,100,78,nan,nan,25
5389,105,15,nan,nan,25
5389,105,68,nan,nan,25
5389,105,95,nan,nan,25
5389,105,44,nan,nan,25
5389,105,54,nan,nan,25
5389,105,95,nan,nan,25
5389,106,39,nan,nan,25
5389,106,55,nan,nan,25
5389,106,91,nan,nan,25
5389,107,47,2,0.1,25
5389,107,67,nan,nan,25
5389,107,55,nan,nan,25
5389,107,27,nan,nan,25
5389,107,33,nan,nan,25
5389,107,41,1,0.25,25
5389,107,55,nan,nan,25
5389,108,81,2,0.1,25
5389,108,53,nan,nan,25
5389,110,56,nan,nan,25
5389,110,12,nan,nan,25
5389,110,45,2,0.1,25
5389,110,61,nan,nan,25
5389,110,49,3,0.33,25
5389,110,54,2,0.1,25
5389,110,2,nan,nan,25
5389,110,34,nan,nan,25
5389,110,13,nan,nan,25
5389,118,87,nan,nan,25
5389,118,87,nan,nan,25
5389,118,66,nan,nan,25
5389,118,0,nan,nan,25
5389,118,67,nan,nan,25
5389,119,87,nan,nan,25
5389,119,48,nan,nan,25
5389,119,61,nan,nan,25
5389,120,87,nan,nan,25
5389,120,47,nan,nan,25
5389,120,96,nan,nan,25
5389,120,58,nan,nan,25
5389,120,42,nan,nan,25
5389,121,57,nan,nan,25
5389,121,76,nan,nan,25
5389,121,71,nan,nan,25
5389,121,47,nan,nan,25
5389,121,47,nan,nan,25
5389,121,90,nan,nan,25
5389,121,39,nan,nan,25
5389,123,44,nan,nan,25
5389,123,38,nan,nan,25
5389,123,47,nan,nan,25
5389,123,97,nan,nan,25
5389,123,16,nan,nan,25
5389,124,1,nan,nan,25
5389,124,44,nan,nan,25
5389,124,3,nan,nan,25
5389,125,83,nan,nan,25
5389,125,65,nan,nan,25
5389,125,16,nan,nan,25
5389,125,68,nan,nan,25
5389,125,71,nan,nan,25
5389,125,90,nan,nan,25
5389,125,46,nan,nan,25
5389,129,68,nan,nan,25
5389,129,2,nan,nan,25
5389,129,81,nan,nan,25
5389,130,68,nan,nan,25
5389,130,80,nan,nan,25
5389,132,0,nan,nan,25
5389,132,17,nan,nan,25
5389,132,85,1,0.25,25
5389,132,37,nan,nan,25
5389,132,99,nan,nan,25
5389,132,48,nan,nan,25
5389,132,64,nan,nan,25
5389,132,12,nan,nan,25
5389,132,71,2,0.1,25
5389,134,22,nan,nan,25
5389,134,94,nan,nan,25
5389,137,88,2,0.1,25
5389,140,84,nan,nan,25
5389,140,36,nan,nan,25
5389,140,97,nan,nan,25
5389,140,7,nan,nan,25
5389,140,22,nan,nan,25
5389,140,31,nan,nan,25
5389,141,1,nan,nan,25
5389,141,57,nan,nan,25
5389,141,50,nan,nan,25
5389,141,85,nan,nan,25
5389,141,37,nan,nan,25
5389,141,80,nan,nan,25
5389,141,78,nan,nan,25
5389,141,15,nan,nan,25
5389,141,69,nan,nan,25
5389,142,79,nan,nan,25
5389,142,78,nan,nan,25
5389,142,51,nan,nan,25
5389,142,69,nan,nan,25
5389,142,11,nan,nan,25
5389,145,66,nan,nan,25
5389,145,80,nan,nan,25
5389,145,94,nan,nan,25
5389,145,61,nan,nan,25
5389,145,56,1,0.25,25
5389,145,12,1,0.25,25
5389,145,46,nan,nan,25
5389,145,2,1,0.25,25
5389,148,66,nan,nan,25
5389,148,96,nan,nan,25
5389,148,33,nan,nan,25
5389,148,97,nan,nan,25
5389,148,85,nan,nan,25
5389,148,16,nan,nan,25
5389,148,72,nan,nan,25
5389,148,68,nan,nan,25
5389,151,25,nan,nan,25
5389,151,77,nan,nan,25
5389,151,24,nan,nan,25
5389,154,93,nan,nan,25
5389,154,0,nan,nan,25
5389,154,71,nan,nan,25
5389,154,15,nan,nan,25
5389,154,81,nan,nan,25
5389,154,44,nan,nan,25
5389,154,90,nan,nan,25
5389,154,29,nan,nan,25
5389,154,63,nan,nan,25
5389,154,28,nan,nan,25
5389,33,1,0,0.5,25
5389,90,1,1,0.25,25
5389,48,6,0,0.5,25
5389,137,18,2,0.1,25
5389,42,23,3,0.25,25
5389,21,29,4,0.47,25
5389,21,75,0,0.5,25
5389,21,14,nan,nan,25
5389,7,31,3,0.25,25
5389,7,66,1,0.25,25
5389,57,32,1,0.25,25
5389,39,34,2,0.1,25
5389,39,71,1,0.25,25
5389,88,37,0,0.5,25
5389,35,42,0,0.5,25
5389,36,42,0,0.5,25
5389,82,42,0,0.5,25
5389,82,65,3,0.5,25
5389,82,69,3,0.33,25
5389,82,65,3,0.5,25
5389,83,42,0,0.5,25
5389,10,46,1,0.25,25
5389,10,53,0,0.5,25
5389,2,47,2,0.1,25
5389,119,47,0,0.5,25
5389,151,47,0,0.5,25
5389,151,62,0,0.5,25
5389,32,49,1,0.25,25
5389,27,55,4,0.41,25
5389,27,60,2,0.1,25
5389,4,63,1,0.25,25
5389,4,95,0,0.5,25
5389,63,65,3,0.25,25
5389,72,66,2,0.1,25
5389,72,87,2,0.1,25
5389,50,67,4,0.5,25
5389,50,67,4,0.5,25
5389,50,81,2,0.1,25
5389,50,67,4,0.5,25
5389,50,67,4,0.5,25
5389,51,67,4,0.5,25
5389,51,67,4,0.5,25
5389,51,91,0,0.5,25
5389,51,67,4,0.5,25
5389,51,67,4,0.5,25
5389,142,77,2,0.1,25
5389,112,85,2,0.1,25
5389,52,91,2,0.1,25
5389,73,98,0,0.5,25
5390,2,59,nan,nan,26
5390,2,20,nan,nan,26
5390,2,34,nan,nan,26
5390,2,42,nan,nan,26
5390,2,16,nan,nan,26
5390,2,49,nan,nan,26
5390,4,2,nan,nan,26
5390,4,53,nan,nan,26
5390,4,68,nan,nan,26
5390,5,34,nan,nan,26
5390,5,39,nan,nan,26
5390,5,89,nan,nan,26
5390,5,65,nan,nan,26
5390,5,23,2,0.1,26
5390,5,42,nan,nan,26
5390,5,23,2,0.1,26
5390,5,46,nan,nan,26
5390,5,48,nan,nan,26
5390,5,44,2,0.1,26
5390,5,2,nan,nan,26
5390,7,91,nan,nan,26
5390,7,42,nan,nan,26
5390,7,11,nan,nan,26
5390,7,44,nan,nan,26
5390,8,8,nan,nan,26
5390,9,61,nan,nan,26
5390,9,21,nan,nan,26
5390,9,26,nan,nan,26
5390,9,82,nan,nan,26
5390,9,2,nan,nan,26
5390,11,40,nan,nan,26
5390,11,98,nan,nan,26
5390,11,56,1,0.25,26
5390,11,71,nan,nan,26
5390,11,50,nan,nan,26
5390,11,81,nan,nan,26
5390,11,90,nan,nan,26
5390,11,84,nan,nan,26
5390,11,13,nan,nan,26
5390,13,55,nan,nan,26
5390,13,33,nan,nan,26
5390,15,91,nan,nan,26
5390,15,75,0,0.5,26
5390,15,12,nan,nan,26
5390,16,44,nan,nan,26
5390,16,10,nan,nan,26
5390,16,74,nan,nan,26
5390,16,87,nan,nan,26
5390,16,92,nan,nan,26
5390,21,53,nan,nan,26
5390,21,21,nan,nan,26
5390,21,68,nan,nan,26
5390,21,24,2,0.1,26
5390,21,29,4,0.47,26
5390,21,90,nan,nan,26
5390,21,15,nan,nan,26
5390,21,98,nan,nan,26
5390,21,14,nan,nan,26
5390,22,58,nan,nan,26
5390,22,79,nan,nan,26
5390,23,56,1,0.25,26
5390,23,99,nan,nan,26
5390,23,10,nan,nan,26
5390,23,68,nan,nan,26
5390,23,91,nan,nan,26
5390,23,71,nan,nan,26
5390,23,86,nan,nan,26
5390,23,37,2,0.1,26
5390,24,12,nan,nan,26
5390,24,50,nan,nan,26
5390,24,36,nan,nan,26
5390,24,39,nan,nan,26
5390,24,44,nan,nan,26
5390,24,66,nan,nan,26
5390,24,73,nan,nan,26
5390,24,71,nan,nan,26
5390,27,0,nan,nan,26
5390,27,64,nan,nan,26
5390,27,43,nan,nan,26
5390,29,16,nan,nan,26
5390,29,7,2,0.1,26
5390,29,71,nan,nan,26
5390,29,68,nan,nan,26
5390,29,43,nan,nan,26
5390,29,66,1,0.25,26
5390,29,75,nan,nan,26
5390,29,74,nan,nan,26
5390,29,72,nan,nan,26
5390,29,99,nan,nan,26
5390,30,69,nan,nan,26
5390,30,15,nan,nan,26
5390,30,17,2,0.1,26
5390,30,69,nan,nan,26
5390,31,89,nan,nan,26
5390,31,60,2,0.1,26
5390,31,15,1,0.25,26
5390,31,29,nan,nan,26
5390,31,7,nan,nan,26
5390,31,54,nan,nan,26
5390,31,54,nan,nan,26
5390,31,99,nan,nan,26
5390,31,52,nan,nan,26
5390,31,54,nan,nan,26
5390,31,29,nan,nan,26
5390,31,95,nan,nan,26
5390,32,7,nan,nan,26
5390,32,54,nan,nan,26
5390,32,97,nan,nan,26
5390,32,52,nan,nan,26
5390,32,20,nan,nan,26
5390,32,39,nan,nan,26
5390,33,29,nan,nan,26
5390,33,81,nan,nan,26
5390,33,54,nan,nan,26
5390,33,52,nan,nan,26
5390,33,26,nan,nan,26
5390,33,99,2,0.1,26
5390,35,57,nan,nan,26
5390,35,42,nan,nan,26
5390,35,62,nan,nan,26
5390,35,57,nan,nan,26
5390,35,44,nan,nan,26
5390,35,2,nan,nan,26
5390,35,50,nan,nan,26
5390,35,37,nan,nan,26
5390,36,73,nan,nan,26
5390,36,50,nan,nan,26
5390,36,25,nan,nan,26
5390,36,19,nan,nan,26
5390,36,74,nan,nan,26
5390,37,95,nan,nan,26
5390,37,59,nan,nan,26
5390,37,12,nan,nan,26
5390,37,96,nan,nan,26
5390,37,11,nan,nan,26
5390,37,85,nan,nan,26
5390,37,92,nan,nan,26
5390,37,85,nan,nan,26
5390,37,85,nan,nan,26
5390,37,4,nan,nan,26
5390,38,68,nan,nan,26
5390,38,34,nan,nan,26
5390,38,5,nan,nan,26
5390,38,92,nan,nan,26
5390,38,57,nan,nan,26
5390,40,34,2,0.1,26
5390,40,41,nan,nan,26
5390,40,54,nan,nan,26
5390,40,89,nan,nan,26
5390,40,51,nan,nan,26
5390,40,76,nan,nan,26
5390,40,87,nan,nan,26
5390,40,80,nan,nan,26
5390,40,96,nan,nan,26
5390,41,11,nan,nan,26
5390,41,53,nan,nan,26
5390,41,67,nan,nan,26
5390,42,74,nan,nan,26
5390,42,71,nan,nan,26
5390,42,98,nan,nan,26
5390,42,36,nan,nan,26
5390,42,71,nan,nan,26
5390,44,94,nan,nan,26
5390,44,54,nan,nan,26
5390,44,38,nan,nan,26
5390,46,86,nan,nan,26
5390,46,72,nan,nan,26
5390,46,66,2,0.1,26
5390,46,24,nan,nan,26
5390,47,75,nan,nan,26
5390,47,86,nan,nan,26
5390,47,6,nan,nan,26
5390,47,25,3,0.25,26
5390,47,31,nan,nan,26
5390,47,23,nan,nan,26
5390,49,39,nan,nan,26
5390,49,37,nan,nan,26
5390,49,8,nan,nan,26
5390,49,41,nan,nan,26
5390,49,61,nan,nan,26
5390,49,68,nan,nan,26
5390,49,99,nan,nan,26
5390,49,30,nan,nan,26
5390,49,6,nan,nan,26
5390,50,8,nan,nan,26
5390,50,34,nan,nan,26
5390,50,3,nan,nan,26
5390,50,12,nan,nan,26
5390,50,50,nan,nan,26
5390,52,59,nan,nan,26
