6109,2,88,nan,nan,18
6109,2,28,nan,nan,18
6109,2,4,nan,nan,18
6109,2,58,1,0.25,18
6109,2,84,nan,nan,18
6109,2,55,nan,nan,18
6109,2,57,1,0.25,18
6109,2,48,nan,nan,18
6109,2,80,nan,nan,18
6109,2,4,nan,nan,18
6109,2,57,1,0.25,18
6109,3,59,nan,nan,18
6109,3,65,nan,nan,18
6109,3,11,nan,nan,18
6109,3,8,nan,nan,18
6109,3,80,nan,nan,18
6109,4,2,nan,nan,18
6109,4,2,nan,nan,18
6109,5,90,nan,nan,18
6109,5,23,2,0.1,18
6109,7,18,nan,nan,18
6109,7,9,nan,nan,18
6109,7,71,nan,nan,18
6109,8,82,nan,nan,18
6109,8,82,nan,nan,18
6109,8,95,nan,nan,18
6109,8,81,nan,nan,18
6109,8,7,nan,nan,18
6109,8,74,nan,nan,18
6109,8,65,nan,nan,18
6109,13,6,nan,nan,18
6109,13,33,nan,nan,18
6109,13,57,nan,nan,18
6109,13,6,nan,nan,18
6109,16,47,nan,nan,18
6109,16,87,nan,nan,18
6109,16,15,nan,nan,18
6109,16,72,nan,nan,18
6109,16,87,nan,nan,18
6109,16,95,nan,nan,18
6109,16,49,nan,nan,18
6109,18,51,nan,nan,18
6109,18,67,nan,nan,18
6109,18,5,nan,nan,18
6109,18,72,nan,nan,18
6109,20,24,nan,nan,18
6109,20,71,nan,nan,18
6109,24,37,nan,nan,18
6109,24,74,nan,nan,18
6109,24,93,nan,nan,18
6109,27,28,nan,nan,18
6109,27,68,nan,nan,18
6109,32,52,nan,nan,18
6109,32,12,nan,nan,18
6109,35,6,nan,nan,18
6109,35,23,nan,nan,18
6109,35,36,nan,nan,18
6109,35,34,nan,nan,18
6109,35,57,nan,nan,18
6109,36,37,nan,nan,18
6109,36,34,nan,nan,18
6109,36,12,2,0.1,18
6109,36,8,nan,nan,18
6109,36,31,nan,nan,18
6109,36,80,nan,nan,18
6109,36,49,nan,nan,18
6109,44,96,2,0.1,18
6109,44,21,2,0.1,18
6109,44,38,nan,nan,18
6109,44,94,nan,nan,18
6109,44,54,nan,nan,18
6109,44,66,nan,nan,18
6109,46,76,1,0.25,18
6109,46,3,2,0.1,18
6109,46,38,nan,nan,18
6109,50,16,nan,nan,18
6109,50,14,nan,nan,18
6109,50,48,1,0.25,18
6109,50,8,nan,nan,18
6109,50,53,nan,nan,18
6109,50,80,2,0.1,18
6109,50,72,nan,nan,18
6109,50,45,nan,nan,18
6109,50,19,nan,nan,18
6109,51,13,nan,nan,18
6109,51,5,nan,nan,18
6109,51,31,2,0.1,18
6109,51,74,nan,nan,18
6109,51,10,nan,nan,18
6109,51,65,nan,nan,18
6109,51,82,nan,nan,18
6109,51,84,2,0.1,18
6109,56,55,nan,nan,18
6109,56,61,nan,nan,18
6109,56,29,nan,nan,18
6109,56,20,nan,nan,18
6109,58,95,nan,nan,18
6109,58,18,nan,nan,18
6109,58,2,nan,nan,18
6109,58,76,nan,nan,18
6109,58,23,nan,nan,18
6109,58,23,nan,nan,18
6109,58,1,nan,nan,18
6109,63,29,nan,nan,18
6109,63,54,nan,nan,18
6109,63,64,nan,nan,18
6109,63,59,nan,nan,18
6109,67,63,nan,nan,18
6109,67,25,nan,nan,18
6109,67,61,nan,nan,18
6109,67,34,nan,nan,18
6109,67,59,nan,nan,18
6109,67,4,nan,nan,18
6109,67,90,2,0.1,18
6109,67,94,3,0.25,18
6109,67,87,nan,nan,18
6109,67,52,nan,nan,18
6109,67,87,nan,nan,18
6109,73,3,nan,nan,18
6109,73,68,nan,nan,18
6109,73,90,nan,nan,18
6109,73,34,nan,nan,18
6109,73,23,nan,nan,18
6109,73,34,nan,nan,18
6109,79,84,nan,nan,18
6109,79,45,nan,nan,18
6109,79,81,nan,nan,18
6109,79,68,nan,nan,18
6109,79,37,nan,nan,18
6109,79,66,nan,nan,18
6109,79,17,nan,nan,18
6109,79,37,nan,nan,18
6109,80,44,nan,nan,18
6109,80,42,nan,nan,18
6109,80,68,nan,nan,18
6109,80,71,nan,nan,18
6109,87,66,nan,nan,18
6109,87,7,nan,nan,18
6109,87,94,nan,nan,18
6109,87,7,nan,nan,18
6109,87,42,nan,nan,18
6109,87,64,nan,nan,18
6109,89,83,nan,nan,18
6109,89,57,nan,nan,18
6109,91,90,nan,nan,18
6109,91,11,nan,nan,18
6109,91,67,nan,nan,18
6109,91,35,nan,nan,18
6109,91,64,nan,nan,18
6109,91,44,nan,nan,18
6109,91,39,nan,nan,18
6109,91,23,nan,nan,18
6109,95,71,nan,nan,18
6109,95,4,nan,nan,18
6109,95,65,nan,nan,18
6109,95,20,nan,nan,18
6109,95,38,nan,nan,18
6109,96,19,nan,nan,18
6109,96,34,nan,nan,18
6109,103,50,nan,nan,18
6109,103,18,nan,nan,18
6109,103,96,nan,nan,18
6109,103,44,nan,nan,18
6109,103,8,nan,nan,18
6109,103,57,nan,nan,18
6109,103,24,2,0.1,18
6109,103,68,nan,nan,18
6109,104,75,nan,nan,18
6109,104,8,nan,nan,18
6109,104,16,nan,nan,18
6109,104,99,nan,nan,18
6109,104,42,nan,nan,18
6109,104,34,nan,nan,18
6109,104,66,nan,nan,18
6109,104,57,nan,nan,18
6109,126,22,2,0.1,18
6109,126,37,nan,nan,18
6109,126,99,nan,nan,18
6109,129,80,nan,nan,18
6109,129,93,nan,nan,18
6109,129,99,nan,nan,18
6109,129,68,nan,nan,18
6109,130,68,nan,nan,18
6109,130,68,nan,nan,18
6109,130,62,nan,nan,18
6109,130,37,nan,nan,18
6109,130,66,nan,nan,18
6109,136,52,nan,nan,18
6109,136,91,nan,nan,18
6109,136,15,nan,nan,18
6109,136,12,1,0.25,18
6109,136,99,nan,nan,18
6109,136,80,nan,nan,18
6109,136,34,2,0.1,18
6109,136,42,2,0.1,18
6109,136,29,nan,nan,18
6109,139,71,nan,nan,18
6109,139,57,nan,nan,18
6109,143,4,nan,nan,18
6109,143,20,nan,nan,18
6109,143,53,nan,nan,18
6109,148,42,nan,nan,18
6109,148,5,nan,nan,18
6109,148,42,nan,nan,18
6109,148,57,nan,nan,18
6109,148,99,nan,nan,18
6109,149,66,nan,nan,18
6109,149,28,nan,nan,18
6109,149,31,nan,nan,18
6109,149,12,2,0.1,18
6109,149,99,nan,nan,18
6109,149,28,nan,nan,18
6109,153,33,nan,nan,18
6109,153,12,nan,nan,18
6109,153,8,2,0.1,18
6109,122,1,3,0.25,18
6109,50,7,1,0.25,18
6109,50,74,nan,nan,18
6109,1,8,1,0.25,18
6109,74,8,3,0.25,18
6109,152,8,1,0.25,18
6109,109,11,1,0.25,18
6109,33,12,3,0.25,18
6109,22,15,0,0.5,18
6109,22,67,4,0.5,18
6109,22,67,4,0.5,18
6109,150,28,1,0.25,18
6109,150,62,0,0.5,18
6109,35,29,3,0.25,18
6109,35,42,0,0.5,18
6109,31,31,1,0.25,18
