4489,11,14,nan,nan,23
4489,11,10,nan,nan,23
4489,11,44,nan,nan,23
4489,11,98,nan,nan,23
4489,11,68,nan,nan,23
4489,12,87,nan,nan,23
4489,12,41,nan,nan,23
4489,12,47,nan,nan,23
4489,12,9,nan,nan,23
4489,19,12,nan,nan,23
4489,19,57,nan,nan,23
4489,19,48,nan,nan,23
4489,19,25,nan,nan,23
4489,27,94,nan,nan,23
4489,27,37,nan,nan,23
4489,27,66,nan,nan,23
4489,27,43,nan,nan,23
4489,35,73,nan,nan,23
4489,35,54,nan,nan,23
4489,35,61,nan,nan,23
4489,35,57,nan,nan,23
4489,35,80,nan,nan,23
4489,40,57,nan,nan,23
4489,40,66,nan,nan,23
4489,40,11,nan,nan,23
4489,40,42,nan,nan,23
4489,40,99,nan,nan,23
4489,40,39,nan,nan,23
4489,55,65,nan,nan,23
4489,59,3,nan,nan,23
4489,59,66,nan,nan,23
4489,59,18,nan,nan,23
4489,73,71,nan,nan,23
4489,73,17,nan,nan,23
4489,108,2,0,0.5,23
4489,108,76,nan,nan,23
4489,108,59,nan,nan,23
4489,115,27,nan,nan,23
4489,124,61,nan,nan,23
4489,124,99,nan,nan,23
4489,124,69,nan,nan,23
4489,124,2,nan,nan,23
4489,125,66,nan,nan,23
4489,125,54,3,0.25,23
4489,151,52,nan,nan,23
4489,151,52,nan,nan,23
4489,151,71,nan,nan,23
4489,151,31,3,0.25,23
4489,144,1,0,0.5,23
4489,123,6,3,0.25,23
4489,68,11,1,0.25,23
4489,138,12,3,0.25,23
4489,22,15,0,0.5,23
4489,22,42,3,0.33,23
4489,22,56,1,0.25,23
4489,67,22,0,0.5,23
4489,136,36,0,0.5,23
4489,30,38,1,0.25,23
4489,146,38,2,0.1,23
4489,146,86,1,0.25,23
4489,146,99,0,0.5,23
4489,1,41,0,0.5,23
4489,151,47,0,0.5,23
4489,109,54,2,0.1,23
4489,28,55,4,0.41,23
4489,28,60,2,0.1,23
4489,127,63,0,0.5,23
4489,130,63,1,0.25,23
4489,33,64,0,0.5,23
4489,7,66,1,0.25,23
4489,7,74,1,0.25,23
4489,29,66,1,0.25,23
4489,50,67,4,0.5,23
4489,50,67,4,0.5,23
4489,65,80,2,0.1,23
4489,150,80,2,0.1,23
4489,129,85,1,0.25,23
4489,101,93,3,0.25,23
4489,152,93,0,0.5,23
4489,27,98,0,0.5,23
4490,0,42,nan,nan,7
4490,0,95,nan,nan,7
4490,0,99,nan,nan,7
4490,0,60,nan,nan,7
4490,1,65,nan,nan,7
4490,1,23,nan,nan,7
4490,1,81,nan,nan,7
4490,1,7,nan,nan,7
4490,2,66,nan,nan,7
4490,2,79,nan,nan,7
4490,2,68,nan,nan,7
4490,2,12,nan,nan,7
4490,3,53,nan,nan,7
4490,3,9,nan,nan,7
4490,3,55,nan,nan,7
4490,5,76,nan,nan,7
4490,5,57,nan,nan,7
4490,5,23,nan,nan,7
4490,10,12,nan,nan,7
4490,10,55,1,0.25,7
4490,10,26,1,0.25,7
4490,10,73,nan,nan,7
4490,10,40,nan,nan,7
4490,10,58,nan,nan,7
4490,13,9,nan,nan,7
4490,13,80,nan,nan,7
4490,13,33,nan,nan,7
4490,13,1,nan,nan,7
4490,13,87,nan,nan,7
4490,14,80,nan,nan,7
4490,14,35,nan,nan,7
4490,14,31,nan,nan,7
4490,14,4,nan,nan,7
4490,14,38,nan,nan,7
4490,14,59,nan,nan,7
4490,14,68,nan,nan,7
4490,14,88,nan,nan,7
4490,16,67,nan,nan,7
4490,16,1,nan,nan,7
4490,16,87,nan,nan,7
4490,16,5,nan,nan,7
4490,16,40,nan,nan,7
4490,18,54,nan,nan,7
4490,18,88,nan,nan,7
4490,18,88,nan,nan,7
4490,18,85,1,0.25,7
4490,18,68,nan,nan,7
4490,19,90,nan,nan,7
4490,19,61,nan,nan,7
4490,19,16,nan,nan,7
4490,19,53,nan,nan,7
4490,19,16,nan,nan,7
4490,19,47,nan,nan,7
4490,20,66,nan,nan,7
4490,20,47,nan,nan,7
4490,21,57,1,0.25,7
4490,21,66,nan,nan,7
4490,21,56,nan,nan,7
4490,24,58,nan,nan,7
4490,24,86,nan,nan,7
4490,24,93,nan,nan,7
4490,24,86,nan,nan,7
4490,24,85,nan,nan,7
4490,24,37,nan,nan,7
4490,24,12,nan,nan,7
4490,25,71,nan,nan,7
4490,25,99,nan,nan,7
4490,25,81,nan,nan,7
4490,25,71,nan,nan,7
4490,25,99,nan,nan,7
4490,26,37,nan,nan,7
4490,26,44,nan,nan,7
4490,26,74,nan,nan,7
4490,26,71,nan,nan,7
4490,26,0,nan,nan,7
4490,27,55,nan,nan,7
4490,27,17,nan,nan,7
4490,27,78,nan,nan,7
4490,28,66,nan,nan,7
4490,28,37,nan,nan,7
4490,28,4,nan,nan,7
4490,28,12,nan,nan,7
4490,28,56,nan,nan,7
4490,28,31,nan,nan,7
4490,28,36,nan,nan,7
4490,28,71,nan,nan,7
4490,29,89,1,0.25,7
4490,29,89,1,0.25,7
4490,29,7,2,0.1,7
4490,29,10,nan,nan,7
4490,29,79,2,0.1,7
4490,29,75,nan,nan,7
4490,29,43,nan,nan,7
4490,31,23,2,0.1,7
4490,31,19,nan,nan,7
4490,31,0,2,0.1,7
4490,31,20,nan,nan,7
4490,31,89,nan,nan,7
4490,33,80,nan,nan,7
4490,33,15,nan,nan,7
4490,33,7,nan,nan,7
4490,35,99,nan,nan,7
4490,35,36,nan,nan,7
4490,35,54,2,0.1,7
4490,35,54,2,0.1,7
4490,35,54,2,0.1,7
4490,36,62,nan,nan,7
4490,36,57,nan,nan,7
4490,36,80,nan,nan,7
4490,36,79,nan,nan,7
4490,36,57,nan,nan,7
4490,36,38,nan,nan,7
4490,37,61,nan,nan,7
4490,37,99,nan,nan,7
4490,37,42,nan,nan,7
4490,37,69,nan,nan,7
4490,37,54,nan,nan,7
4490,39,61,nan,nan,7
4490,39,90,nan,nan,7
4490,39,11,nan,nan,7
4490,39,48,nan,nan,7
4490,41,11,nan,nan,7
4490,41,99,nan,nan,7
4490,41,54,nan,nan,7
4490,41,31,nan,nan,7
4490,41,64,nan,nan,7
4490,42,71,nan,nan,7
4490,42,38,nan,nan,7
4490,42,1,nan,nan,7
4490,42,96,nan,nan,7
4490,42,28,nan,nan,7
4490,44,69,nan,nan,7
4490,44,30,nan,nan,7
4490,44,78,nan,nan,7
4490,45,28,nan,nan,7
4490,45,23,nan,nan,7
4490,45,99,nan,nan,7
4490,48,73,nan,nan,7
4490,48,25,nan,nan,7
4490,48,29,nan,nan,7
4490,48,99,2,0.1,7
4490,48,68,nan,nan,7
4490,49,27,nan,nan,7
4490,49,33,nan,nan,7
4490,49,98,nan,nan,7
4490,51,61,nan,nan,7
4490,51,87,nan,nan,7
4490,51,44,2,0.1,7
4490,51,37,nan,nan,7
4490,51,50,nan,nan,7
4490,54,81,nan,nan,7
4490,54,56,nan,nan,7
4490,54,84,nan,nan,7
4490,54,84,nan,nan,7
4490,54,28,nan,nan,7
4490,54,71,nan,nan,7
4490,54,23,nan,nan,7
4490,59,48,nan,nan,7
4490,59,44,nan,nan,7
4490,59,81,nan,nan,7
4490,59,46,nan,nan,7
4490,60,18,nan,nan,7
4490,60,46,nan,nan,7
4490,60,62,nan,nan,7
4490,60,80,nan,nan,7
4490,60,37,nan,nan,7
4490,60,52,nan,nan,7
4490,60,52,nan,nan,7
4490,61,21,nan,nan,7
4490,61,42,nan,nan,7
4490,61,95,nan,nan,7
4490,63,36,nan,nan,7
4490,63,51,1,0.25,7
4490,63,66,0,0.5,7
4490,63,25,nan,nan,7
4490,63,70,nan,nan,7
4490,63,33,nan,nan,7
4490,63,18,nan,nan,7
4490,64,33,nan,nan,7
4490,64,6,nan,nan,7
4490,64,32,nan,nan,7
4490,64,87,nan,nan,7
4490,64,51,1,0.25,7
4490,64,33,nan,nan,7
4490,64,1,nan,nan,7
4490,64,33,nan,nan,7
4490,65,33,nan,nan,7
4490,65,37,2,0.1,7
4490,65,24,2,0.1,7
4490,65,48,1,0.25,7
4490,65,19,nan,nan,7
4490,65,59,nan,nan,7
4490,68,42,1,0.25,7
4490,68,94,3,0.25,7
4490,68,14,nan,nan,7
4490,68,45,nan,nan,7
4490,68,90,2,0.1,7
4490,69,68,nan,nan,7
4490,69,8,nan,nan,7
4490,69,60,nan,nan,7
4490,69,91,nan,nan,7
4490,69,87,nan,nan,7
4490,70,47,nan,nan,7
4490,70,69,nan,nan,7
4490,70,47,nan,nan,7
4490,70,16,2,0.1,7
4490,71,16,nan,nan,7
4490,71,98,nan,nan,7
4490,71,85,nan,nan,7
4490,72,44,nan,nan,7
4490,72,8,nan,nan,7
4490,72,76,nan,nan,7
4490,72,84,nan,nan,7
4490,72,90,nan,nan,7
