2439,1,48,nan,nan,8
2439,1,20,nan,nan,8
2439,1,22,nan,nan,8
2439,1,84,nan,nan,8
2439,1,84,nan,nan,8
2439,1,66,nan,nan,8
2439,1,45,nan,nan,8
2439,1,90,nan,nan,8
2439,1,59,nan,nan,8
2439,3,98,nan,nan,8
2439,3,92,nan,nan,8
2439,3,84,nan,nan,8
2439,3,59,nan,nan,8
2439,3,84,nan,nan,8
2439,3,41,nan,nan,8
2439,3,61,nan,nan,8
2439,3,55,nan,nan,8
2439,3,58,nan,nan,8
2439,3,74,nan,nan,8
2439,3,86,nan,nan,8
2439,3,55,nan,nan,8
2439,3,59,nan,nan,8
2439,3,17,nan,nan,8
2439,3,42,nan,nan,8
2439,3,26,nan,nan,8
2439,3,43,nan,nan,8
2439,9,60,2,0.1,8
2439,9,10,nan,nan,8
2439,9,80,nan,nan,8
2439,9,63,nan,nan,8
2439,9,21,nan,nan,8
2439,9,83,nan,nan,8
2439,9,26,nan,nan,8
2439,9,90,nan,nan,8
2439,9,13,nan,nan,8
2439,9,96,nan,nan,8
2439,9,21,nan,nan,8
2439,9,57,nan,nan,8
2439,9,18,nan,nan,8
2439,9,18,nan,nan,8
2439,13,69,nan,nan,8
2439,13,33,nan,nan,8
2439,13,16,nan,nan,8
2439,13,33,nan,nan,8
2439,13,51,nan,nan,8
2439,13,99,nan,nan,8
2439,13,53,nan,nan,8
2439,13,35,nan,nan,8
2439,13,27,nan,nan,8
2439,13,68,nan,nan,8
2439,14,61,nan,nan,8
2439,14,66,nan,nan,8
2439,14,54,nan,nan,8
2439,14,85,nan,nan,8
2439,14,14,nan,nan,8
2439,14,50,nan,nan,8
2439,14,4,3,0.33,8
2439,14,39,nan,nan,8
2439,14,50,nan,nan,8
2439,14,90,2,0.1,8
2439,14,34,nan,nan,8
2439,24,66,nan,nan,8
2439,24,42,nan,nan,8
2439,24,95,nan,nan,8
2439,24,91,nan,nan,8
2439,24,93,nan,nan,8
2439,24,43,nan,nan,8
2439,24,1,nan,nan,8
2439,24,93,nan,nan,8
2439,24,56,nan,nan,8
2439,26,66,nan,nan,8
2439,26,21,nan,nan,8
2439,26,12,nan,nan,8
2439,26,50,nan,nan,8
2439,26,71,nan,nan,8
2439,26,66,nan,nan,8
2439,26,66,nan,nan,8
2439,26,68,nan,nan,8
2439,28,17,nan,nan,8
2439,28,66,nan,nan,8
2439,28,17,nan,nan,8
2439,28,3,nan,nan,8
2439,28,38,nan,nan,8
2439,28,44,nan,nan,8
2439,28,57,nan,nan,8
2439,28,71,nan,nan,8
2439,28,50,nan,nan,8
2439,28,20,nan,nan,8
2439,28,97,1,0.25,8
2439,28,89,nan,nan,8
2439,28,95,nan,nan,8
2439,28,8,nan,nan,8
2439,34,46,nan,nan,8
2439,34,37,nan,nan,8
2439,34,68,nan,nan,8
2439,34,80,nan,nan,8
2439,34,59,nan,nan,8
2439,34,44,nan,nan,8
2439,34,36,nan,nan,8
2439,34,44,nan,nan,8
2439,34,5,nan,nan,8
2439,34,14,nan,nan,8
2439,35,36,nan,nan,8
2439,35,42,0,0.5,8
2439,35,84,nan,nan,8
2439,35,1,nan,nan,8
2439,35,42,0,0.5,8
2439,35,71,nan,nan,8
2439,35,8,nan,nan,8
2439,35,61,0,0.5,8
2439,35,57,nan,nan,8
2439,35,80,nan,nan,8
2439,35,57,nan,nan,8
2439,35,36,nan,nan,8
2439,35,19,nan,nan,8
2439,40,1,nan,nan,8
2439,40,39,nan,nan,8
2439,40,39,nan,nan,8
2439,40,11,nan,nan,8
2439,40,96,nan,nan,8
2439,41,1,nan,nan,8
2439,41,64,nan,nan,8
2439,41,44,nan,nan,8
2439,41,99,nan,nan,8
2439,41,95,nan,nan,8
2439,41,11,nan,nan,8
2439,48,25,nan,nan,8
2439,48,34,nan,nan,8
2439,48,32,2,0.1,8
2439,48,12,nan,nan,8
2439,48,31,2,0.1,8
2439,48,2,nan,nan,8
2439,48,80,nan,nan,8
2439,48,15,nan,nan,8
2439,48,49,nan,nan,8
2439,48,31,2,0.1,8
2439,48,12,nan,nan,8
2439,48,8,nan,nan,8
2439,57,2,nan,nan,8
2439,57,52,nan,nan,8
2439,57,52,nan,nan,8
2439,57,65,nan,nan,8
2439,57,52,nan,nan,8
2439,57,28,nan,nan,8
2439,57,37,nan,nan,8
2439,57,76,nan,nan,8
2439,57,37,nan,nan,8
2439,57,25,nan,nan,8
2439,57,64,nan,nan,8
2439,57,23,nan,nan,8
2439,59,30,nan,nan,8
2439,59,36,nan,nan,8
2439,59,3,nan,nan,8
2439,59,65,nan,nan,8
2439,59,65,nan,nan,8
2439,59,12,nan,nan,8
2439,59,28,nan,nan,8
2439,59,44,nan,nan,8
2439,59,65,nan,nan,8
2439,59,79,nan,nan,8
2439,59,22,nan,nan,8
2439,59,96,nan,nan,8
2439,59,56,nan,nan,8
2439,59,37,nan,nan,8
2439,59,98,nan,nan,8
2439,59,71,nan,nan,8
2439,59,52,nan,nan,8
2439,59,56,nan,nan,8
2439,59,8,nan,nan,8
2439,59,19,nan,nan,8
2439,60,2,2,0.1,8
2439,60,64,2,0.1,8
2439,60,75,1,0.25,8
2439,60,66,nan,nan,8
2439,60,99,2,0.1,8
2439,60,16,nan,nan,8
2439,60,21,nan,nan,8
2439,60,14,nan,nan,8
2439,60,21,nan,nan,8
2439,60,81,nan,nan,8
2439,60,82,nan,nan,8
2439,60,65,nan,nan,8
2439,60,98,3,0.25,8
2439,61,72,nan,nan,8
2439,61,40,nan,nan,8
2439,61,42,nan,nan,8
2439,61,82,nan,nan,8
2439,61,26,nan,nan,8
2439,61,82,nan,nan,8
2439,61,68,nan,nan,8
2439,61,68,nan,nan,8
2439,65,4,nan,nan,8
2439,65,61,nan,nan,8
2439,65,21,nan,nan,8
2439,65,75,nan,nan,8
2439,65,3,nan,nan,8
2439,65,4,nan,nan,8
2439,65,66,nan,nan,8
2439,65,87,nan,nan,8
2439,65,61,nan,nan,8
2439,65,19,nan,nan,8
2439,65,87,nan,nan,8
2439,65,41,nan,nan,8
2439,65,78,nan,nan,8
2439,67,79,nan,nan,8
2439,67,87,nan,nan,8
2439,67,87,nan,nan,8
2439,67,90,2,0.1,8
2439,67,82,2,0.1,8
2439,67,87,nan,nan,8
2439,67,19,nan,nan,8
2439,67,53,nan,nan,8
2439,67,78,nan,nan,8
2439,67,81,nan,nan,8
2439,67,90,2,0.1,8
2439,67,61,nan,nan,8
2439,67,6,nan,nan,8
2439,87,7,nan,nan,8
2439,87,57,2,0.1,8
2439,87,42,nan,nan,8
2439,87,73,nan,nan,8
2439,87,84,nan,nan,8
2439,87,62,nan,nan,8
2439,87,93,nan,nan,8
2439,87,40,nan,nan,8
2439,87,94,nan,nan,8
2439,87,96,nan,nan,8
2439,87,48,2,0.1,8
2439,87,57,2,0.1,8
2439,89,1,nan,nan,8
2439,89,80,nan,nan,8
2439,89,12,nan,nan,8
2439,89,69,nan,nan,8
2439,89,80,nan,nan,8
2439,89,77,nan,nan,8
2439,89,99,nan,nan,8
2439,89,68,nan,nan,8
2439,89,42,nan,nan,8
2439,89,83,nan,nan,8
2439,89,57,nan,nan,8
2439,89,83,nan,nan,8
2439,89,62,nan,nan,8
2439,89,57,nan,nan,8
2439,89,24,nan,nan,8
2439,89,42,nan,nan,8
2439,89,56,nan,nan,8
2439,96,87,nan,nan,8
2439,96,94,nan,nan,8
2439,96,56,nan,nan,8
2439,96,63,nan,nan,8
2439,96,90,nan,nan,8
2439,96,66,nan,nan,8
2439,96,71,nan,nan,8
2439,96,71,nan,nan,8
2439,96,63,nan,nan,8
2439,96,80,nan,nan,8
2439,96,18,nan,nan,8
2439,96,29,nan,nan,8
2439,102,61,nan,nan,8
2439,102,12,nan,nan,8
2439,102,54,1,0.25,8
2439,102,97,nan,nan,8
2439,102,93,nan,nan,8
2439,102,56,nan,nan,8
2439,102,32,nan,nan,8
2439,102,77,nan,nan,8
2439,102,8,nan,nan,8
2439,102,3,2,0.1,8
2439,102,82,2,0.1,8
2439,104,52,nan,nan,8
2439,104,13,nan,nan,8
2439,104,74,nan,nan,8
2439,104,96,nan,nan,8
2439,104,27,nan,nan,8
2439,104,68,nan,nan,8
2439,104,82,nan,nan,8
2439,104,47,nan,nan,8
2439,104,45,nan,nan,8
2439,104,17,nan,nan,8
2439,104,35,nan,nan,8
2439,104,8,nan,nan,8
2439,105,64,nan,nan,8
2439,105,15,nan,nan,8
2439,105,28,nan,nan,8
2439,105,47,nan,nan,8
2439,105,74,nan,nan,8
2439,105,77,4,0.31,8
2439,105,2,nan,nan,8
2439,105,29,nan,nan,8
2439,105,78,nan,nan,8
2439,105,86,nan,nan,8
2439,105,1,nan,nan,8
2439,105,11,2,0.1,8
2439,105,24,nan,nan,8
2439,106,84,nan,nan,8
2439,106,99,nan,nan,8
2439,106,8,nan,nan,8
2439,106,81,nan,nan,8
2439,106,99,nan,nan,8
2439,106,38,nan,nan,8
2439,106,55,nan,nan,8
2439,106,31,nan,nan,8
2439,106,44,nan,nan,8
2439,106,14,nan,nan,8
2439,106,84,nan,nan,8
2439,106,18,nan,nan,8
2439,106,36,nan,nan,8
2439,106,55,nan,nan,8
2439,108,59,nan,nan,8
2439,108,65,nan,nan,8
2439,108,53,nan,nan,8
2439,108,71,nan,nan,8
2439,108,66,nan,nan,8
2439,108,95,nan,nan,8
2439,108,80,nan,nan,8
2439,108,97,nan,nan,8
2439,108,53,nan,nan,8
2439,108,19,nan,nan,8
2439,108,2,0,0.5,8
2439,108,21,nan,nan,8
2439,108,53,nan,nan,8
2439,108,76,nan,nan,8
2439,108,99,nan,nan,8
2439,109,23,nan,nan,8
2439,109,8,nan,nan,8
2439,109,23,nan,nan,8
2439,109,16,nan,nan,8
2439,109,92,3,0.33,8
2439,109,58,nan,nan,8
2439,109,59,nan,nan,8
2439,109,76,nan,nan,8
2439,109,68,nan,nan,8
2439,109,61,nan,nan,8
2439,109,76,nan,nan,8
2439,109,76,nan,nan,8
2439,109,34,nan,nan,8
2439,109,48,1,0.25,8
2439,109,23,nan,nan,8
2439,109,23,nan,nan,8
2439,109,71,nan,nan,8
2439,112,42,nan,nan,8
2439,112,68,2,0.1,8
2439,112,42,nan,nan,8
2439,112,35,nan,nan,8
2439,112,31,nan,nan,8
2439,112,82,nan,nan,8
2439,112,66,nan,nan,8
2439,112,21,nan,nan,8
2439,112,38,nan,nan,8
2439,112,61,nan,nan,8
2439,112,82,nan,nan,8
2439,112,49,1,0.25,8
2439,112,42,nan,nan,8
2439,112,99,nan,nan,8
2439,112,22,nan,nan,8
2439,112,14,nan,nan,8
2439,112,21,nan,nan,8
2439,112,95,nan,nan,8
2439,112,47,nan,nan,8
2439,114,9,nan,nan,8
2439,114,21,nan,nan,8
2439,114,51,nan,nan,8
2439,114,29,nan,nan,8
2439,114,21,nan,nan,8
2439,114,60,nan,nan,8
2439,114,82,nan,nan,8
2439,114,18,nan,nan,8
2439,114,14,nan,nan,8
2439,114,32,nan,nan,8
2439,115,56,nan,nan,8
2439,115,46,nan,nan,8
2439,115,14,nan,nan,8
2439,115,32,nan,nan,8
2439,115,98,nan,nan,8
2439,115,90,nan,nan,8
2439,115,90,nan,nan,8
2439,115,74,nan,nan,8
2439,115,86,nan,nan,8
2439,115,14,nan,nan,8
2439,115,73,nan,nan,8
2439,115,33,nan,nan,8
2439,115,39,nan,nan,8
2439,115,9,nan,nan,8
2439,115,97,nan,nan,8
2439,115,51,nan,nan,8
2439,123,16,nan,nan,8
2439,123,44,nan,nan,8
2439,123,90,nan,nan,8
2439,123,73,4,0.09,8
2439,123,90,nan,nan,8
2439,123,17,nan,nan,8
2439,123,4,nan,nan,8
2439,123,74,nan,nan,8
2439,123,68,nan,nan,8
2439,123,90,nan,nan,8
2439,123,54,nan,nan,8
2439,123,34,nan,nan,8
2439,123,96,0,0.5,8
2439,123,48,nan,nan,8
2439,123,32,nan,nan,8
2439,125,15,nan,nan,8
2439,125,37,0,0.5,8
2439,125,45,nan,nan,8
2439,125,99,nan,nan,8
2439,125,91,3,0.25,8
2439,125,3,nan,nan,8
2439,125,2,nan,nan,8
2439,125,42,nan,nan,8
2439,125,46,nan,nan,8
2439,125,48,2,0.1,8
2439,125,79,nan,nan,8
2439,125,74,nan,nan,8
2439,125,42,nan,nan,8
2439,133,91,nan,nan,8
2439,133,75,nan,nan,8
2439,133,51,nan,nan,8
2439,133,66,nan,nan,8
2439,133,30,nan,nan,8
2439,133,17,nan,nan,8
2439,133,29,nan,nan,8
2439,133,1,nan,nan,8
2439,133,37,nan,nan,8
2439,133,84,nan,nan,8
2439,133,48,nan,nan,8
2439,133,43,nan,nan,8
2439,133,99,nan,nan,8
2439,133,91,nan,nan,8
2439,134,67,nan,nan,8
2439,134,47,nan,nan,8
2439,134,58,nan,nan,8
2439,134,31,nan,nan,8
2439,134,25,nan,nan,8
2439,134,43,nan,nan,8
2439,134,99,nan,nan,8
2439,134,99,nan,nan,8
2439,134,14,nan,nan,8
2439,134,7,nan,nan,8
2439,134,15,nan,nan,8
2439,134,75,nan,nan,8
2439,142,47,nan,nan,8
2439,142,25,nan,nan,8
2439,142,20,nan,nan,8
2439,142,85,nan,nan,8
2439,142,56,nan,nan,8
2439,142,69,nan,nan,8
2439,142,92,nan,nan,8
2439,142,57,nan,nan,8
2439,142,58,nan,nan,8
2439,142,85,nan,nan,8
2439,142,37,nan,nan,8
2439,142,76,2,0.1,8
2439,142,83,1,0.25,8
2439,142,85,nan,nan,8
2439,142,11,nan,nan,8
2439,142,1,nan,nan,8
2439,146,22,nan,nan,8
2439,146,72,nan,nan,8
2439,146,48,nan,nan,8
2439,146,46,nan,nan,8
2439,146,79,nan,nan,8
2439,146,96,nan,nan,8
2439,146,79,nan,nan,8
2439,146,69,nan,nan,8
2439,146,96,nan,nan,8
2439,146,96,nan,nan,8
2439,148,39,nan,nan,8
2439,148,8,nan,nan,8
2439,148,80,nan,nan,8
