11349,1,30,nan,nan,5
11349,1,15,nan,nan,5
11349,1,27,nan,nan,5
11349,1,6,nan,nan,5
11349,5,21,nan,nan,5
11349,5,80,nan,nan,5
11349,5,2,nan,nan,5
11349,6,27,nan,nan,5
11349,6,75,nan,nan,5
11349,6,2,nan,nan,5
11349,6,18,nan,nan,5
11349,7,38,nan,nan,5
11349,7,20,nan,nan,5
11349,7,99,nan,nan,5
11349,9,21,nan,nan,5
11349,9,18,nan,nan,5
11349,9,21,nan,nan,5
11349,9,65,nan,nan,5
11349,9,94,nan,nan,5
11349,9,73,nan,nan,5
11349,9,57,nan,nan,5
11349,9,79,nan,nan,5
11349,9,95,nan,nan,5
11349,13,33,nan,nan,5
11349,13,14,nan,nan,5
11349,13,1,nan,nan,5
11349,13,2,nan,nan,5
11349,13,14,nan,nan,5
11349,13,61,nan,nan,5
11349,13,30,nan,nan,5
11349,15,84,nan,nan,5
11349,15,96,nan,nan,5
11349,15,84,nan,nan,5
11349,15,45,nan,nan,5
11349,15,89,nan,nan,5
11349,16,54,nan,nan,5
11349,17,16,nan,nan,5
11349,17,90,nan,nan,5
11349,17,51,nan,nan,5
11349,17,72,nan,nan,5
11349,17,16,nan,nan,5
11349,17,63,nan,nan,5
11349,18,88,nan,nan,5
11349,18,38,nan,nan,5
11349,18,89,nan,nan,5
11349,19,86,nan,nan,5
11349,19,16,nan,nan,5
11349,19,47,nan,nan,5
11349,19,43,nan,nan,5
11349,19,44,nan,nan,5
11349,19,53,nan,nan,5
11349,20,90,nan,nan,5
11349,20,78,nan,nan,5
11349,20,16,nan,nan,5
11349,20,95,nan,nan,5
11349,23,3,nan,nan,5
11349,23,12,nan,nan,5
11349,23,94,nan,nan,5
11349,23,32,nan,nan,5
11349,23,61,nan,nan,5
11349,23,34,nan,nan,5
11349,23,33,nan,nan,5
11349,26,16,nan,nan,5
11349,26,71,nan,nan,5
11349,26,66,nan,nan,5
11349,29,42,1,0.25,5
11349,29,29,1,0.25,5
11349,29,71,nan,nan,5
11349,29,68,nan,nan,5
11349,29,29,1,0.25,5
11349,29,43,nan,nan,5
11349,29,42,1,0.25,5
11349,29,88,nan,nan,5
11349,31,36,nan,nan,5
11349,31,15,1,0.25,5
11349,31,33,4,0.14,5
11349,31,20,nan,nan,5
11349,31,2,nan,nan,5
11349,31,0,2,0.1,5
11349,31,55,nan,nan,5
11349,32,33,4,0.14,5
11349,32,73,nan,nan,5
11349,32,65,nan,nan,5
11349,32,52,nan,nan,5
11349,32,20,nan,nan,5
11349,32,83,2,0.1,5
11349,32,95,nan,nan,5
11349,32,55,nan,nan,5
11349,38,37,nan,nan,5
11349,38,96,nan,nan,5
11349,39,11,nan,nan,5
11349,39,25,nan,nan,5
11349,39,82,nan,nan,5
11349,39,39,nan,nan,5
11349,40,80,nan,nan,5
11349,40,39,nan,nan,5
11349,40,72,nan,nan,5
11349,40,12,nan,nan,5
11349,40,97,nan,nan,5
11349,41,11,nan,nan,5
11349,41,98,nan,nan,5
11349,41,57,nan,nan,5
11349,41,76,nan,nan,5
11349,44,31,nan,nan,5
11349,44,98,nan,nan,5
11349,44,66,nan,nan,5
11349,44,1,nan,nan,5
11349,44,66,nan,nan,5
11349,45,61,nan,nan,5
11349,45,98,nan,nan,5
11349,47,67,4,0.5,5
11349,47,81,nan,nan,5
11349,47,8,nan,nan,5
11349,47,16,nan,nan,5
11349,47,67,4,0.5,5
11349,48,22,2,0.1,5
11349,48,27,nan,nan,5
11349,48,64,4,0.25,5
11349,48,57,2,0.1,5
11349,48,24,2,0.1,5
11349,50,94,nan,nan,5
11349,50,8,nan,nan,5
11349,50,53,nan,nan,5
11349,50,55,nan,nan,5
11349,50,81,nan,nan,5
11349,51,55,nan,nan,5
11349,51,58,nan,nan,5
11349,51,14,nan,nan,5
11349,51,89,nan,nan,5
11349,53,27,nan,nan,5
11349,53,17,nan,nan,5
11349,53,2,nan,nan,5
11349,53,54,nan,nan,5
