9509,10,24,nan,nan,8
9509,12,12,nan,nan,8
9509,12,99,nan,nan,8
9509,12,15,nan,nan,8
9509,12,6,nan,nan,8
9509,12,14,nan,nan,8
9509,12,6,nan,nan,8
9509,12,42,nan,nan,8
9509,12,1,nan,nan,8
9509,12,90,nan,nan,8
9509,12,87,nan,nan,8
9509,15,61,nan,nan,8
9509,15,42,nan,nan,8
9509,17,34,nan,nan,8
9509,17,51,nan,nan,8
9509,17,77,nan,nan,8
9509,17,4,nan,nan,8
9509,24,68,nan,nan,8
9509,24,71,nan,nan,8
9509,24,41,nan,nan,8
9509,24,15,nan,nan,8
9509,24,44,nan,nan,8
9509,24,47,nan,nan,8
9509,24,54,nan,nan,8
9509,24,41,nan,nan,8
9509,24,43,nan,nan,8
9509,24,3,nan,nan,8
9509,26,81,nan,nan,8
9509,26,79,nan,nan,8
9509,26,68,nan,nan,8
9509,26,67,nan,nan,8
9509,26,66,nan,nan,8
9509,26,99,nan,nan,8
9509,29,90,2,0.1,8
9509,29,17,2,0.1,8
9509,29,59,nan,nan,8
9509,29,72,nan,nan,8
9509,30,55,nan,nan,8
9509,30,81,nan,nan,8
9509,32,20,nan,nan,8
9509,32,71,nan,nan,8
9509,32,4,nan,nan,8
9509,32,20,nan,nan,8
9509,32,19,nan,nan,8
9509,35,36,nan,nan,8
9509,35,84,nan,nan,8
9509,35,28,nan,nan,8
9509,35,28,nan,nan,8
9509,35,9,nan,nan,8
9509,35,42,0,0.5,8
9509,35,46,nan,nan,8
9509,35,23,nan,nan,8
9509,41,96,nan,nan,8
9509,41,92,nan,nan,8
9509,41,92,nan,nan,8
9509,42,20,nan,nan,8
9509,42,38,nan,nan,8
9509,42,38,nan,nan,8
9509,42,41,nan,nan,8
9509,42,77,2,0.1,8
9509,42,11,2,0.1,8
9509,42,2,nan,nan,8
9509,42,38,nan,nan,8
9509,43,39,nan,nan,8
9509,43,38,nan,nan,8
9509,43,81,nan,nan,8
9509,43,11,2,0.1,8
9509,43,46,nan,nan,8
9509,48,13,nan,nan,8
9509,48,5,nan,nan,8
9509,48,95,2,0.1,8
9509,48,98,nan,nan,8
9509,48,13,nan,nan,8
9509,48,16,nan,nan,8
9509,48,12,nan,nan,8
9509,53,34,nan,nan,8
9509,53,90,nan,nan,8
9509,55,78,nan,nan,8
9509,55,59,nan,nan,8
9509,55,12,nan,nan,8
9509,55,53,nan,nan,8
9509,55,60,nan,nan,8
9509,55,59,nan,nan,8
9509,55,18,nan,nan,8
9509,55,65,nan,nan,8
9509,58,81,nan,nan,8
9509,58,70,nan,nan,8
9509,58,47,nan,nan,8
9509,58,12,nan,nan,8
9509,59,35,nan,nan,8
9509,59,33,nan,nan,8
