6459,19,8,nan,nan,28
6459,19,44,nan,nan,28
6459,19,90,nan,nan,28
6459,42,72,nan,nan,28
6459,42,11,2,0.1,28
6459,42,48,nan,nan,28
6459,42,96,nan,nan,28
6459,42,91,nan,nan,28
6459,42,19,nan,nan,28
6459,72,56,2,0.1,28
6459,72,42,2,0.1,28
6459,72,53,2,0.1,28
6459,72,13,nan,nan,28
6459,72,3,nan,nan,28
6459,72,12,nan,nan,28
6459,72,16,nan,nan,28
6459,72,12,nan,nan,28
6459,75,93,nan,nan,28
6459,75,35,nan,nan,28
6459,75,22,nan,nan,28
6459,75,68,nan,nan,28
6459,75,99,nan,nan,28
6459,75,81,nan,nan,28
6459,75,0,nan,nan,28
6459,94,61,nan,nan,28
6459,94,16,nan,nan,28
6459,94,41,nan,nan,28
6459,94,11,nan,nan,28
6459,94,52,nan,nan,28
6459,94,42,nan,nan,28
6459,94,60,nan,nan,28
6459,94,81,nan,nan,28
6459,98,24,nan,nan,28
6459,98,17,nan,nan,28
6459,98,70,nan,nan,28
6459,104,65,nan,nan,28
6459,104,55,nan,nan,28
6459,104,29,nan,nan,28
6459,104,94,nan,nan,28
6459,104,36,nan,nan,28
6459,104,95,nan,nan,28
6459,104,89,nan,nan,28
6459,106,2,nan,nan,28
6459,106,54,nan,nan,28
6459,106,84,nan,nan,28
6459,106,87,1,0.25,28
6459,106,53,nan,nan,28
6459,106,35,nan,nan,28
6459,106,57,nan,nan,28
6459,106,12,nan,nan,28
6459,120,5,nan,nan,28
6459,120,54,nan,nan,28
6459,120,71,nan,nan,28
6459,120,41,nan,nan,28
6459,124,58,nan,nan,28
6459,124,18,nan,nan,28
6459,124,86,nan,nan,28
6459,124,3,nan,nan,28
6459,125,90,nan,nan,28
6459,125,68,nan,nan,28
6459,125,84,1,0.25,28
6459,125,56,nan,nan,28
6459,125,41,nan,nan,28
6459,125,80,2,0.1,28
6459,125,58,nan,nan,28
6459,125,58,nan,nan,28
6459,137,60,nan,nan,28
6459,137,15,nan,nan,28
6459,137,19,1,0.25,28
6459,137,7,nan,nan,28
6459,137,90,nan,nan,28
6459,152,93,0,0.5,28
6459,152,8,1,0.25,28
6459,152,8,1,0.25,28
6459,152,82,nan,nan,28
6459,152,42,nan,nan,28
6459,42,12,2,0.1,28
6459,7,21,1,0.25,28
6459,133,22,0,0.5,28
6459,133,25,0,0.5,28
6459,86,23,1,0.25,28
6459,83,25,0,0.5,28
6459,108,29,4,0.47,28
6459,108,14,nan,nan,28
6459,103,34,nan,nan,28
6459,39,36,0,0.5,28
6459,122,37,1,0.25,28
6459,122,41,2,0.1,28
6459,123,37,1,0.25,28
6459,69,44,0,0.5,28
6459,29,61,0,0.5,28
6459,125,63,1,0.25,28
6459,125,98,0,0.5,28
6459,33,64,0,0.5,28
6459,40,68,1,0.25,28
6459,74,71,0,0.5,28
6459,137,71,2,0.1,28
6459,20,75,0,0.5,28
6459,8,82,1,0.25,28
6459,8,95,2,0.1,28
6459,21,82,1,0.25,28
6459,71,87,2,0.1,28
6459,107,90,1,0.25,28
6459,3,95,0,0.5,28
6459,12,96,1,0.25,28
6459,52,96,0,0.5,28
6459,146,99,0,0.5,28
6460,11,34,nan,nan,0
6460,11,14,nan,nan,0
6460,11,27,nan,nan,0
6460,11,27,nan,nan,0
6460,11,89,nan,nan,0
6460,12,37,nan,nan,0
6460,12,18,nan,nan,0
6460,12,54,nan,nan,0
6460,15,89,nan,nan,0
6460,15,87,nan,nan,0
6460,15,30,nan,nan,0
6460,15,77,nan,nan,0
6460,16,89,nan,nan,0
6460,16,47,nan,nan,0
6460,16,12,nan,nan,0
6460,18,53,nan,nan,0
6460,18,31,nan,nan,0
6460,18,28,nan,nan,0
6460,19,47,nan,nan,0
6460,19,43,nan,nan,0
6460,19,60,nan,nan,0
6460,19,90,nan,nan,0
6460,19,47,nan,nan,0
6460,19,28,nan,nan,0
6460,19,47,nan,nan,0
6460,19,8,nan,nan,0
6460,23,90,nan,nan,0
6460,23,71,nan,nan,0
6460,23,71,nan,nan,0
6460,23,99,nan,nan,0
6460,23,90,nan,nan,0
6460,23,33,nan,nan,0
6460,23,99,nan,nan,0
6460,23,80,nan,nan,0
6460,23,29,nan,nan,0
6460,23,1,nan,nan,0
6460,23,85,nan,nan,0
6460,23,76,nan,nan,0
6460,24,71,nan,nan,0
6460,24,71,nan,nan,0
6460,24,12,nan,nan,0
6460,24,28,nan,nan,0
6460,24,67,nan,nan,0
6460,24,71,nan,nan,0
6460,24,75,nan,nan,0
6460,24,66,nan,nan,0
6460,31,52,nan,nan,0
6460,31,60,nan,nan,0
6460,31,37,nan,nan,0
6460,35,62,nan,nan,0
6460,35,62,nan,nan,0
6460,35,1,nan,nan,0
6460,35,1,nan,nan,0
6460,35,94,2,0.1,0
6460,46,77,4,0.31,0
6460,46,90,nan,nan,0
6460,46,17,nan,nan,0
6460,46,63,0,0.5,0
6460,46,1,nan,nan,0
6460,46,37,2,0.1,0
6460,46,31,nan,nan,0
6460,46,73,nan,nan,0
6460,46,6,nan,nan,0
6460,46,24,nan,nan,0
6460,47,77,4,0.31,0
6460,47,16,nan,nan,0
6460,47,9,nan,nan,0
6460,47,24,nan,nan,0
6460,48,44,nan,nan,0
6460,48,18,nan,nan,0
6460,48,34,nan,nan,0
6460,48,77,nan,nan,0
6460,48,78,nan,nan,0
6460,52,70,nan,nan,0
6460,52,81,3,0.33,0
6460,52,1,1,0.25,0
6460,52,65,nan,nan,0
6460,52,73,nan,nan,0
6460,52,99,nan,nan,0
6460,53,15,nan,nan,0
6460,53,71,2,0.1,0
6460,53,62,nan,nan,0
6460,53,66,nan,nan,0
6460,53,74,3,0.25,0
6460,53,8,nan,nan,0
6460,55,54,nan,nan,0
6460,55,59,nan,nan,0
6460,55,72,nan,nan,0
6460,55,23,nan,nan,0
6460,57,82,nan,nan,0
6460,57,82,nan,nan,0
6460,57,76,1,0.25,0
6460,57,42,nan,nan,0
6460,57,81,nan,nan,0
6460,57,23,2,0.1,0
6460,63,29,nan,nan,0
6460,63,51,1,0.25,0
6460,63,35,nan,nan,0
6460,63,68,nan,nan,0
6460,63,9,nan,nan,0
6460,63,98,2,0.1,0
6460,63,73,1,0.25,0
6460,64,9,nan,nan,0
6460,64,27,nan,nan,0
6460,64,99,1,0.25,0
6460,64,38,nan,nan,0
6460,64,51,1,0.25,0
6460,64,68,nan,nan,0
6460,64,14,nan,nan,0
6460,64,51,1,0.25,0
6460,66,61,nan,nan,0
6460,66,90,nan,nan,0
6460,66,61,nan,nan,0
6460,66,66,nan,nan,0
6460,66,87,nan,nan,0
6460,67,19,nan,nan,0
6460,67,90,2,0.1,0
6460,67,40,nan,nan,0
6460,67,64,nan,nan,0
6460,67,75,nan,nan,0
6460,67,39,1,0.25,0
6460,68,34,nan,nan,0
6460,68,83,2,0.1,0
6460,68,47,nan,nan,0
6460,68,90,2,0.1,0
6460,68,5,nan,nan,0
6460,68,85,nan,nan,0
6460,71,90,2,0.1,0
6460,71,90,2,0.1,0
6460,71,36,nan,nan,0
6460,71,18,nan,nan,0
6460,71,3,nan,nan,0
6460,71,53,2,0.1,0
6460,71,4,1,0.25,0
6460,71,56,2,0.1,0
6460,71,3,nan,nan,0
6460,82,21,nan,nan,0
6460,82,90,1,0.25,0
6460,82,99,nan,nan,0
6460,82,40,nan,nan,0
6460,82,35,nan,nan,0
6460,82,6,nan,nan,0
6460,84,61,nan,nan,0
6460,84,60,nan,nan,0
6460,84,15,nan,nan,0
6460,84,19,nan,nan,0
6460,84,20,nan,nan,0
6460,84,72,nan,nan,0
6460,84,12,nan,nan,0
6460,84,29,nan,nan,0
6460,87,22,nan,nan,0
6460,87,37,0,0.5,0
6460,87,45,nan,nan,0
6460,87,99,nan,nan,0
6460,87,68,nan,nan,0
6460,92,25,nan,nan,0
6460,92,42,nan,nan,0
6460,92,53,1,0.25,0
6460,94,96,nan,nan,0
6460,94,38,nan,nan,0
6460,94,55,nan,nan,0
6460,94,91,nan,nan,0
6460,95,38,2,0.1,0
6460,95,48,nan,nan,0
6460,95,94,nan,nan,0
6460,95,98,nan,nan,0
6460,95,68,nan,nan,0
6460,95,76,nan,nan,0
6460,96,42,nan,nan,0
6460,96,68,nan,nan,0
6460,96,16,2,0.1,0
6460,96,13,nan,nan,0
6460,96,25,nan,nan,0
6460,96,81,nan,nan,0
6460,96,38,2,0.1,0
6460,97,65,nan,nan,0
6460,97,13,nan,nan,0
6460,97,44,nan,nan,0
6460,97,87,nan,nan,0
6460,101,71,2,0.1,0
6460,101,8,nan,nan,0
6460,103,54,nan,nan,0
6460,103,56,nan,nan,0
6460,103,8,nan,nan,0
6460,103,8,nan,nan,0
6460,103,18,nan,nan,0
6460,103,14,nan,nan,0
6460,103,80,nan,nan,0
6460,103,96,nan,nan,0
6460,103,67,nan,nan,0
6460,106,74,3,0.25,0
6460,106,13,nan,nan,0
6460,112,82,nan,nan,0
6460,112,26,nan,nan,0
6460,112,18,nan,nan,0
6460,112,12,nan,nan,0
6460,115,58,nan,nan,0
6460,115,83,nan,nan,0
6460,115,35,nan,nan,0
6460,115,32,nan,nan,0
6460,115,63,nan,nan,0
6460,115,24,nan,nan,0
6460,117,34,nan,nan,0
6460,117,27,nan,nan,0
6460,118,34,nan,nan,0
6460,118,47,nan,nan,0
6460,118,38,nan,nan,0
6460,118,44,nan,nan,0
6460,118,87,nan,nan,0
6460,118,19,nan,nan,0
6460,118,71,nan,nan,0
6460,122,44,nan,nan,0
6460,122,44,nan,nan,0
6460,122,23,nan,nan,0
6460,122,95,nan,nan,0
6460,122,44,nan,nan,0
6460,124,42,nan,nan,0
6460,124,39,nan,nan,0
6460,124,13,nan,nan,0
6460,124,16,nan,nan,0
6460,124,80,nan,nan,0
6460,125,52,nan,nan,0
6460,125,49,nan,nan,0
6460,125,68,nan,nan,0
6460,125,3,nan,nan,0
6460,125,80,nan,nan,0
6460,133,12,nan,nan,0
6460,133,37,nan,nan,0
6460,135,75,nan,nan,0
6460,135,88,nan,nan,0
6460,135,75,nan,nan,0
6460,135,54,nan,nan,0
6460,141,85,nan,nan,0
6460,141,90,3,0.25,0
6460,141,69,2,0.1,0
6460,141,65,nan,nan,0
6460,154,15,nan,nan,0
6460,154,46,nan,nan,0
6460,154,42,nan,nan,0
6460,154,10,nan,nan,0
6460,154,95,nan,nan,0
6460,154,99,nan,nan,0
6460,154,34,nan,nan,0
6460,155,51,nan,nan,0
6460,155,36,nan,nan,0
6460,155,61,nan,nan,0
6460,155,27,nan,nan,0
6460,145,1,0,0.5,0
6460,145,10,0,0.5,0
6460,145,43,2,0.1,0
6460,106,4,0,0.5,0
6460,48,6,0,0.5,0
6460,8,15,0,0.5,0
6460,140,15,1,0.25,0
6460,140,15,1,0.25,0
6460,70,33,0,0.5,0
6460,69,34,2,0.1,0
6460,40,36,0,0.5,0
6460,35,39,0,0.5,0
6460,52,40,nan,nan,0
6460,36,42,0,0.5,0
6460,36,63,2,0.1,0
6460,68,42,1,0.25,0
6460,68,55,4,0.41,0
6460,68,60,nan,nan,0
6460,82,42,0,0.5,0
6460,58,47,2,0.1,0
6460,133,53,0,0.5,0
6460,133,89,1,0.25,0
6460,28,55,4,0.41,0
6460,28,60,2,0.1,0
6460,86,59,2,0.1,0
6460,142,61,2,0.1,0
6460,83,65,3,0.5,0
6460,83,65,3,0.5,0
6460,122,65,1,0.25,0
6460,112,68,2,0.1,0
6460,74,71,0,0.5,0
6460,4,74,0,0.5,0
6460,104,95,nan,nan,0
6461,1,84,nan,nan,17
6461,1,84,nan,nan,17
6461,1,94,nan,nan,17
6461,1,72,nan,nan,17
6461,1,25,2,0.1,17
6461,1,38,nan,nan,17
6461,1,25,2,0.1,17
6461,1,49,nan,nan,17
6461,1,84,nan,nan,17
6461,12,98,nan,nan,17
6461,12,67,nan,nan,17
6461,17,54,nan,nan,17
6461,17,90,3,0.25,17
6461,17,57,0,0.5,17
6461,17,47,nan,nan,17
6461,17,92,nan,nan,17
6461,53,68,nan,nan,17
6461,53,23,nan,nan,17
6461,53,41,nan,nan,17
6461,53,8,nan,nan,17
6461,53,79,nan,nan,17
6461,53,79,nan,nan,17
6461,53,15,nan,nan,17
6461,53,59,nan,nan,17
6461,58,38,nan,nan,17
6461,58,10,nan,nan,17
6461,58,2,nan,nan,17
6461,58,76,nan,nan,17
6461,58,54,nan,nan,17
6461,58,18,nan,nan,17
6461,63,95,nan,nan,17
6461,63,80,nan,nan,17
6461,63,5,nan,nan,17
6461,64,61,2,0.1,17
6461,64,14,nan,nan,17
6461,64,27,nan,nan,17
6461,64,41,nan,nan,17
6461,64,27,nan,nan,17
