14959,1,65,nan,nan,19
14959,1,84,nan,nan,19
14959,1,77,4,0.31,19
14959,1,14,nan,nan,19
14959,1,28,nan,nan,19
14959,1,94,nan,nan,19
14959,1,76,1,0.25,19
14959,1,25,2,0.1,19
14959,1,84,nan,nan,19
14959,1,81,nan,nan,19
14959,1,91,nan,nan,19
14959,1,73,nan,nan,19
14959,1,63,2,0.1,19
14959,1,84,nan,nan,19
14959,1,44,nan,nan,19
14959,1,24,nan,nan,19
14959,2,49,nan,nan,19
14959,2,55,nan,nan,19
14959,2,74,nan,nan,19
14959,2,66,nan,nan,19
14959,2,55,nan,nan,19
14959,2,87,nan,nan,19
14959,2,77,4,0.31,19
14959,2,84,nan,nan,19
14959,2,65,nan,nan,19
14959,2,24,nan,nan,19
14959,4,52,nan,nan,19
14959,4,18,nan,nan,19
14959,4,55,nan,nan,19
14959,4,59,nan,nan,19
14959,4,95,0,0.5,19
14959,4,90,nan,nan,19
14959,4,53,nan,nan,19
14959,4,91,nan,nan,19
14959,4,53,nan,nan,19
14959,4,53,nan,nan,19
14959,4,55,nan,nan,19
14959,4,49,nan,nan,19
14959,4,88,nan,nan,19
14959,4,2,nan,nan,19
14959,5,73,nan,nan,19
14959,5,2,nan,nan,19
14959,5,59,nan,nan,19
14959,5,51,nan,nan,19
14959,5,64,nan,nan,19
14959,5,65,nan,nan,19
14959,5,76,nan,nan,19
14959,5,2,nan,nan,19
14959,5,2,nan,nan,19
14959,5,76,nan,nan,19
14959,5,1,2,0.1,19
14959,7,50,nan,nan,19
14959,7,55,nan,nan,19
14959,7,16,nan,nan,19
14959,7,76,nan,nan,19
14959,7,72,2,0.1,19
14959,7,66,1,0.25,19
14959,7,83,nan,nan,19
14959,7,20,nan,nan,19
14959,7,4,0,0.5,19
14959,8,2,nan,nan,19
14959,8,18,nan,nan,19
14959,8,80,nan,nan,19
14959,8,47,nan,nan,19
14959,8,82,1,0.25,19
14959,8,31,3,0.25,19
14959,8,85,3,0.25,19
14959,8,65,nan,nan,19
14959,8,2,nan,nan,19
14959,8,70,nan,nan,19
14959,8,50,nan,nan,19
14959,8,97,nan,nan,19
14959,8,68,nan,nan,19
14959,8,82,1,0.25,19
14959,8,21,1,0.25,19
14959,8,63,nan,nan,19
14959,8,21,1,0.25,19
14959,8,63,nan,nan,19
14959,9,26,nan,nan,19
14959,9,21,nan,nan,19
14959,9,99,nan,nan,19
14959,9,82,nan,nan,19
14959,9,25,nan,nan,19
14959,9,75,nan,nan,19
14959,9,3,2,0.1,19
14959,9,26,nan,nan,19
14959,9,26,nan,nan,19
14959,9,18,nan,nan,19
14959,9,95,nan,nan,19
14959,10,57,nan,nan,19
14959,10,21,nan,nan,19
14959,10,6,nan,nan,19
14959,10,66,nan,nan,19
14959,10,41,nan,nan,19
14959,10,82,nan,nan,19
14959,10,65,nan,nan,19
14959,10,9,nan,nan,19
14959,10,9,nan,nan,19
14959,10,32,nan,nan,19
14959,10,9,nan,nan,19
14959,10,65,nan,nan,19
14959,10,9,nan,nan,19
14959,11,29,nan,nan,19
14959,11,32,nan,nan,19
14959,11,25,nan,nan,19
14959,11,18,nan,nan,19
14959,11,8,nan,nan,19
14959,11,9,nan,nan,19
14959,11,62,nan,nan,19
14959,11,51,nan,nan,19
14959,11,41,nan,nan,19
14959,11,9,nan,nan,19
14959,11,1,nan,nan,19
14959,11,10,nan,nan,19
14959,11,14,nan,nan,19
14959,11,1,nan,nan,19
14959,11,33,nan,nan,19
14959,11,64,nan,nan,19
14959,11,8,nan,nan,19
14959,11,51,nan,nan,19
14959,11,14,nan,nan,19
14959,12,40,nan,nan,19
14959,12,34,nan,nan,19
14959,12,98,nan,nan,19
14959,12,49,nan,nan,19
14959,12,51,3,0.33,19
14959,12,15,nan,nan,19
14959,12,33,4,0.14,19
14959,12,26,2,0.1,19
14959,12,95,nan,nan,19
14959,12,18,nan,nan,19
14959,12,19,nan,nan,19
14959,12,58,nan,nan,19
14959,12,1,nan,nan,19
14959,12,6,nan,nan,19
14959,12,32,nan,nan,19
14959,12,95,nan,nan,19
14959,12,14,nan,nan,19
14959,12,98,nan,nan,19
14959,12,41,2,0.1,19
14959,12,55,nan,nan,19
14959,13,91,nan,nan,19
14959,13,27,nan,nan,19
14959,13,42,nan,nan,19
14959,13,90,nan,nan,19
14959,13,24,nan,nan,19
14959,13,14,nan,nan,19
14959,13,53,nan,nan,19
14959,14,92,nan,nan,19
14959,14,61,nan,nan,19
14959,14,65,nan,nan,19
14959,14,58,nan,nan,19
14959,14,87,2,0.1,19
14959,14,58,nan,nan,19
14959,14,35,nan,nan,19
14959,14,84,nan,nan,19
14959,14,87,2,0.1,19
14959,14,12,nan,nan,19
14959,18,99,nan,nan,19
14959,18,90,3,0.25,19
14959,18,61,nan,nan,19
14959,18,47,nan,nan,19
14959,18,66,nan,nan,19
14959,18,40,nan,nan,19
14959,18,90,3,0.25,19
14959,18,61,nan,nan,19
14959,18,79,nan,nan,19
14959,18,95,nan,nan,19
14959,20,3,nan,nan,19
14959,20,65,1,0.25,19
14959,20,3,nan,nan,19
14959,20,64,nan,nan,19
14959,20,5,nan,nan,19
14959,20,68,nan,nan,19
14959,20,58,nan,nan,19
14959,20,5,nan,nan,19
14959,20,89,nan,nan,19
14959,20,61,nan,nan,19
14959,20,15,nan,nan,19
14959,20,10,nan,nan,19
14959,25,71,nan,nan,19
14959,25,93,nan,nan,19
14959,25,91,nan,nan,19
14959,25,28,nan,nan,19
14959,25,12,nan,nan,19
14959,25,91,nan,nan,19
14959,25,68,nan,nan,19
14959,25,71,nan,nan,19
14959,25,37,nan,nan,19
14959,25,44,nan,nan,19
14959,25,60,nan,nan,19
14959,25,68,nan,nan,19
14959,27,91,nan,nan,19
14959,27,99,nan,nan,19
14959,27,45,nan,nan,19
14959,27,95,nan,nan,19
14959,27,68,nan,nan,19
14959,27,75,nan,nan,19
14959,27,44,nan,nan,19
14959,27,65,nan,nan,19
14959,27,71,nan,nan,19
14959,27,81,nan,nan,19
14959,27,29,nan,nan,19
14959,27,99,nan,nan,19
14959,27,79,nan,nan,19
14959,27,99,nan,nan,19
14959,30,75,nan,nan,19
14959,30,50,nan,nan,19
14959,30,29,1,0.25,19
14959,30,52,nan,nan,19
14959,30,8,nan,nan,19
14959,30,83,nan,nan,19
14959,30,5,nan,nan,19
14959,30,91,1,0.25,19
14959,30,37,1,0.25,19
14959,30,5,nan,nan,19
14959,30,43,nan,nan,19
14959,30,68,nan,nan,19
14959,30,99,nan,nan,19
14959,30,75,nan,nan,19
14959,30,97,nan,nan,19
14959,30,68,nan,nan,19
14959,30,71,nan,nan,19
14959,31,0,2,0.1,19
14959,31,19,nan,nan,19
14959,31,49,1,0.25,19
14959,31,19,nan,nan,19
14959,31,82,nan,nan,19
14959,31,71,nan,nan,19
14959,31,66,nan,nan,19
14959,31,92,nan,nan,19
14959,33,80,nan,nan,19
14959,33,52,nan,nan,19
14959,33,0,nan,nan,19
14959,33,6,1,0.25,19
14959,33,95,nan,nan,19
14959,33,99,2,0.1,19
14959,33,44,nan,nan,19
14959,33,0,nan,nan,19
14959,33,8,nan,nan,19
14959,33,20,nan,nan,19
14959,33,95,nan,nan,19
14959,33,7,nan,nan,19
14959,33,15,nan,nan,19
14959,33,96,nan,nan,19
14959,35,80,nan,nan,19
14959,35,42,nan,nan,19
14959,35,36,nan,nan,19
14959,35,27,nan,nan,19
14959,35,90,nan,nan,19
14959,35,66,nan,nan,19
14959,35,7,nan,nan,19
14959,35,16,nan,nan,19
14959,35,48,nan,nan,19
14959,35,85,nan,nan,19
14959,35,94,nan,nan,19
14959,36,83,nan,nan,19
14959,36,66,nan,nan,19
14959,36,34,nan,nan,19
14959,36,80,nan,nan,19
14959,36,12,nan,nan,19
14959,36,36,nan,nan,19
14959,36,96,nan,nan,19
14959,36,43,nan,nan,19
14959,36,85,nan,nan,19
14959,36,62,nan,nan,19
14959,39,12,nan,nan,19
14959,39,11,nan,nan,19
14959,39,45,nan,nan,19
14959,39,1,nan,nan,19
14959,39,34,2,0.1,19
14959,39,57,nan,nan,19
14959,39,96,nan,nan,19
14959,39,49,nan,nan,19
14959,39,52,nan,nan,19
14959,39,57,nan,nan,19
14959,39,60,2,0.1,19
14959,39,42,nan,nan,19
14959,39,69,nan,nan,19
14959,41,96,nan,nan,19
14959,41,44,nan,nan,19
14959,41,6,nan,nan,19
14959,41,39,nan,nan,19
14959,41,49,nan,nan,19
14959,41,34,nan,nan,19
14959,41,37,nan,nan,19
14959,41,11,nan,nan,19
14959,41,86,nan,nan,19
14959,41,67,nan,nan,19
14959,41,10,nan,nan,19
14959,41,31,nan,nan,19
14959,41,95,nan,nan,19
14959,41,69,nan,nan,19
14959,42,68,nan,nan,19
14959,42,48,nan,nan,19
14959,42,6,nan,nan,19
14959,42,62,nan,nan,19
14959,42,59,nan,nan,19
14959,42,40,nan,nan,19
14959,42,37,nan,nan,19
14959,42,38,nan,nan,19
