11339,13,51,nan,nan,18
11339,13,63,nan,nan,18
11339,13,33,nan,nan,18
11339,13,51,nan,nan,18
11339,13,4,nan,nan,18
11339,13,87,nan,nan,18
11339,13,37,nan,nan,18
11339,13,89,nan,nan,18
11339,13,87,nan,nan,18
11339,13,54,nan,nan,18
11339,13,61,nan,nan,18
11339,13,68,nan,nan,18
11339,13,80,nan,nan,18
11339,15,20,nan,nan,18
11339,15,37,nan,nan,18
11339,15,85,nan,nan,18
11339,15,46,nan,nan,18
11339,15,1,nan,nan,18
11339,15,87,nan,nan,18
11339,15,63,nan,nan,18
11339,15,99,nan,nan,18
11339,16,29,nan,nan,18
11339,16,16,nan,nan,18
11339,16,46,nan,nan,18
11339,16,16,nan,nan,18
11339,16,2,nan,nan,18
11339,16,90,nan,nan,18
11339,16,89,nan,nan,18
11339,16,29,nan,nan,18
11339,16,68,nan,nan,18
11339,16,38,nan,nan,18
11339,16,16,nan,nan,18
11339,16,37,nan,nan,18
11339,19,16,nan,nan,18
11339,19,48,nan,nan,18
11339,19,16,nan,nan,18
11339,19,16,nan,nan,18
11339,19,59,nan,nan,18
11339,19,1,nan,nan,18
11339,19,87,nan,nan,18
11339,19,57,nan,nan,18
11339,19,55,nan,nan,18
11339,19,41,nan,nan,18
11339,19,81,nan,nan,18
11339,19,16,nan,nan,18
11339,19,96,nan,nan,18
11339,19,21,nan,nan,18
11339,19,47,nan,nan,18
11339,19,28,nan,nan,18
11339,29,66,1,0.25,18
11339,29,86,nan,nan,18
11339,29,43,nan,nan,18
11339,29,75,nan,nan,18
11339,29,71,nan,nan,18
11339,29,32,nan,nan,18
11339,29,71,nan,nan,18
11339,29,80,nan,nan,18
11339,29,75,nan,nan,18
11339,29,66,1,0.25,18
11339,29,1,1,0.25,18
11339,29,17,2,0.1,18
11339,29,49,nan,nan,18
11339,29,37,1,0.25,18
11339,31,67,nan,nan,18
11339,31,75,nan,nan,18
11339,31,61,nan,nan,18
11339,31,29,nan,nan,18
11339,31,19,nan,nan,18
11339,31,71,nan,nan,18
11339,31,0,2,0.1,18
11339,31,6,nan,nan,18
11339,31,12,nan,nan,18
11339,31,57,nan,nan,18
11339,34,58,nan,nan,18
11339,34,90,nan,nan,18
11339,34,96,nan,nan,18
11339,34,92,nan,nan,18
11339,34,7,nan,nan,18
11339,34,25,nan,nan,18
11339,34,92,nan,nan,18
11339,34,81,nan,nan,18
11339,34,36,nan,nan,18
11339,34,71,nan,nan,18
11339,34,7,nan,nan,18
11339,34,0,nan,nan,18
11339,35,57,nan,nan,18
11339,35,80,nan,nan,18
11339,35,92,nan,nan,18
11339,35,57,nan,nan,18
11339,35,33,nan,nan,18
11339,35,36,nan,nan,18
11339,35,43,nan,nan,18
11339,35,19,nan,nan,18
11339,35,57,nan,nan,18
11339,35,62,nan,nan,18
11339,38,57,nan,nan,18
11339,38,57,nan,nan,18
11339,38,16,nan,nan,18
11339,38,85,nan,nan,18
11339,38,69,nan,nan,18
11339,38,81,nan,nan,18
11339,38,11,nan,nan,18
11339,38,46,nan,nan,18
11339,38,52,nan,nan,18
