3529,20,47,nan,nan,2
3529,20,34,nan,nan,2
3529,20,83,nan,nan,2
3529,20,68,nan,nan,2
3529,20,3,nan,nan,2
3529,23,36,nan,nan,2
3529,23,33,nan,nan,2
3529,23,71,nan,nan,2
3529,23,9,nan,nan,2
3529,23,71,nan,nan,2
3529,23,59,nan,nan,2
3529,29,29,1,0.25,2
3529,30,66,1,0.25,2
3529,30,92,nan,nan,2
3529,32,90,nan,nan,2
3529,32,60,2,0.1,2
3529,32,0,2,0.1,2
3529,32,65,nan,nan,2
3529,32,66,nan,nan,2
3529,38,55,nan,nan,2
3529,38,98,nan,nan,2
3529,38,11,nan,nan,2
3529,38,0,nan,nan,2
3529,38,0,nan,nan,2
3529,43,41,nan,nan,2
3529,43,38,nan,nan,2
3529,43,97,nan,nan,2
3529,46,87,nan,nan,2
3529,46,24,nan,nan,2
3529,46,65,nan,nan,2
3529,46,46,nan,nan,2
3529,55,82,nan,nan,2
3529,55,65,nan,nan,2
3529,55,61,nan,nan,2
3529,55,71,nan,nan,2
3529,55,93,nan,nan,2
3529,57,7,nan,nan,2
3529,57,70,nan,nan,2
3529,57,55,4,0.41,2
3529,57,2,0,0.5,2
3529,57,23,2,0.1,2
3529,57,76,1,0.25,2
3529,57,18,nan,nan,2
3529,57,60,2,0.1,2
3529,60,27,nan,nan,2
3529,60,91,nan,nan,2
3529,60,44,nan,nan,2
3529,60,65,nan,nan,2
3529,60,56,nan,nan,2
3529,60,8,nan,nan,2
3529,61,26,nan,nan,2
3529,61,72,nan,nan,2
3529,61,63,nan,nan,2
3529,61,18,2,0.1,2
3529,65,87,nan,nan,2
3529,65,65,nan,nan,2
3529,65,82,nan,nan,2
3529,66,90,nan,nan,2
3529,66,18,nan,nan,2
3529,66,61,nan,nan,2
3529,66,37,nan,nan,2
3529,66,61,nan,nan,2
3529,66,21,nan,nan,2
3529,66,1,nan,nan,2
3529,68,30,nan,nan,2
3529,68,87,nan,nan,2
3529,68,51,nan,nan,2
3529,68,90,2,0.1,2
3529,68,89,nan,nan,2
3529,68,11,1,0.25,2
3529,68,37,nan,nan,2
3529,71,53,nan,nan,2
3529,71,96,nan,nan,2
3529,71,88,nan,nan,2
3529,71,90,nan,nan,2
3529,71,50,nan,nan,2
3529,71,5,nan,nan,2
3529,72,15,nan,nan,2
3529,72,22,nan,nan,2
3529,72,54,nan,nan,2
3529,72,34,nan,nan,2
3529,72,90,nan,nan,2
3529,72,53,nan,nan,2
3529,73,81,3,0.25,2
3529,73,9,2,0.1,2
3529,73,81,3,0.25,2
3529,73,22,nan,nan,2
3529,75,54,2,0.1,2
3529,75,90,nan,nan,2
3529,75,81,nan,nan,2
3529,75,89,nan,nan,2
3529,75,26,nan,nan,2
3529,80,43,nan,nan,2
3529,80,71,nan,nan,2
3529,80,75,nan,nan,2
3529,80,78,nan,nan,2
3529,80,10,nan,nan,2
3529,80,46,nan,nan,2
3529,80,37,nan,nan,2
3529,84,95,nan,nan,2
3529,84,90,nan,nan,2
3529,84,12,nan,nan,2
3529,84,54,nan,nan,2
3529,84,58,nan,nan,2
3529,84,78,nan,nan,2
3529,86,54,2,0.1,2
3529,86,3,nan,nan,2
3529,86,30,nan,nan,2
3529,86,74,nan,nan,2
3529,86,92,nan,nan,2
3529,88,60,nan,nan,2
3529,88,81,2,0.1,2
3529,88,7,nan,nan,2
3529,91,37,nan,nan,2
3529,91,15,nan,nan,2
3529,91,20,nan,nan,2
3529,91,39,nan,nan,2
3529,91,60,nan,nan,2
3529,91,96,nan,nan,2
3529,91,75,nan,nan,2
3529,91,35,nan,nan,2
3529,91,17,nan,nan,2
3529,93,96,nan,nan,2
3529,93,70,nan,nan,2
3529,93,15,nan,nan,2
3529,93,83,nan,nan,2
3529,93,20,nan,nan,2
3529,97,89,nan,nan,2
3529,97,47,nan,nan,2
3529,97,36,nan,nan,2
3529,97,12,nan,nan,2
3529,97,67,nan,nan,2
3529,97,86,nan,nan,2
3529,101,45,nan,nan,2
3529,101,3,nan,nan,2
3529,102,46,nan,nan,2
3529,102,73,nan,nan,2
3529,102,12,nan,nan,2
3529,102,10,nan,nan,2
3529,102,51,nan,nan,2
3529,102,2,nan,nan,2
3529,102,37,nan,nan,2
3529,102,15,nan,nan,2
3529,109,76,nan,nan,2
3529,109,59,nan,nan,2
3529,109,76,nan,nan,2
3529,111,33,nan,nan,2
3529,111,94,nan,nan,2
3529,111,90,nan,nan,2
3529,111,61,nan,nan,2
3529,111,37,nan,nan,2
3529,112,16,nan,nan,2
3529,113,63,nan,nan,2
3529,113,75,nan,nan,2
3529,113,81,nan,nan,2
3529,113,56,nan,nan,2
3529,116,25,nan,nan,2
3529,116,9,nan,nan,2
3529,116,74,nan,nan,2
3529,120,1,nan,nan,2
3529,120,57,3,0.25,2
3529,120,34,nan,nan,2
3529,120,5,nan,nan,2
3529,120,61,nan,nan,2
3529,122,44,nan,nan,2
3529,122,89,nan,nan,2
3529,122,81,nan,nan,2
3529,122,74,nan,nan,2
3529,122,97,nan,nan,2
3529,122,1,3,0.25,2
3529,127,30,nan,nan,2
3529,127,37,nan,nan,2
3529,127,18,nan,nan,2
3529,127,87,nan,nan,2
3529,127,20,nan,nan,2
3529,132,17,nan,nan,2
3529,132,29,nan,nan,2
3529,132,75,nan,nan,2
3529,132,50,2,0.1,2
3529,132,85,1,0.25,2
3529,132,44,2,0.1,2
3529,133,43,nan,nan,2
3529,138,7,nan,nan,2
3529,138,60,nan,nan,2
3529,138,93,nan,nan,2
3529,142,57,nan,nan,2
3529,142,98,0,0.5,2
3529,142,92,nan,nan,2
3529,142,42,nan,nan,2
3529,142,85,nan,nan,2
3529,142,97,0,0.5,2
3529,142,35,nan,nan,2
3529,146,31,nan,nan,2
3529,146,38,nan,nan,2
3529,146,38,nan,nan,2
3529,148,31,nan,nan,2
3529,148,8,nan,nan,2
3529,148,54,3,0.25,2
3529,151,68,nan,nan,2
3529,151,20,nan,nan,2
3529,151,24,nan,nan,2
3529,151,44,nan,nan,2
3529,151,80,2,0.1,2
3529,151,78,2,0.1,2
3529,151,13,nan,nan,2
3529,151,77,nan,nan,2
3529,152,20,nan,nan,2
3529,152,23,nan,nan,2
3529,152,65,1,0.25,2
3529,152,31,nan,nan,2
3529,152,58,nan,nan,2
3529,154,33,nan,nan,2
3529,154,26,nan,nan,2
3529,133,6,0,0.5,2
3529,133,25,0,0.5,2
3529,11,23,2,0.1,2
3529,11,56,1,0.25,2
3529,122,24,0,0.5,2
3529,86,26,0,0.5,2
3529,113,36,0,0.5,2
3529,35,39,0,0.5,2
3529,35,61,0,0.5,2
3529,4,42,1,0.25,2
3529,61,48,3,0.33,2
3529,109,49,3,0.33,2
3529,149,54,3,0.25,2
3529,136,58,0,0.5,2
3529,95,60,2,0.1,2
3529,74,61,1,0.25,2
3529,120,66,0,0.5,2
3529,60,75,1,0.25,2
3529,152,80,1,0.25,2
3529,152,87,1,0.25,2
3529,152,97,0,0.5,2
3529,49,88,2,0.1,2
3529,52,88,nan,nan,2
3530,0,30,nan,nan,27
3530,0,29,nan,nan,27
3530,0,10,nan,nan,27
3530,0,29,nan,nan,27
3530,0,89,nan,nan,27
3530,0,20,nan,nan,27
3530,1,34,1,0.25,27
3530,1,28,nan,nan,27
3530,1,11,1,0.25,27
3530,1,76,1,0.25,27
3530,1,95,nan,nan,27
3530,4,42,nan,nan,27
3530,4,65,nan,nan,27
3530,9,65,0,0.5,27
3530,9,89,nan,nan,27
3530,9,63,nan,nan,27
3530,9,3,2,0.1,27
3530,9,52,nan,nan,27
3530,14,66,nan,nan,27
3530,14,61,nan,nan,27
3530,14,87,2,0.1,27
3530,39,57,nan,nan,27
3530,39,90,nan,nan,27
3530,39,39,nan,nan,27
3530,39,39,nan,nan,27
3530,39,61,nan,nan,27
3530,45,59,nan,nan,27
