13889,1,76,1,0.25,1
13889,1,81,nan,nan,1
13889,1,70,nan,nan,1
13889,1,32,nan,nan,1
13889,1,84,nan,nan,1
13889,1,84,nan,nan,1
13889,1,23,nan,nan,1
13889,1,71,nan,nan,1
13889,1,84,nan,nan,1
13889,1,13,4,0.08,1
13889,1,37,nan,nan,1
13889,1,6,nan,nan,1
13889,1,61,nan,nan,1
13889,1,55,nan,nan,1
13889,1,44,nan,nan,1
13889,1,83,nan,nan,1
13889,1,76,1,0.25,1
13889,1,32,nan,nan,1
13889,1,8,1,0.25,1
13889,1,94,nan,nan,1
13889,3,53,nan,nan,1
13889,3,16,2,0.1,1
13889,3,81,1,0.25,1
13889,3,31,nan,nan,1
13889,3,47,nan,nan,1
13889,3,53,nan,nan,1
13889,3,8,nan,nan,1
13889,3,45,nan,nan,1
13889,4,56,nan,nan,1
13889,4,64,nan,nan,1
13889,4,59,nan,nan,1
13889,4,76,nan,nan,1
13889,4,76,nan,nan,1
13889,4,6,nan,nan,1
13889,4,71,nan,nan,1
13889,4,53,nan,nan,1
13889,4,81,1,0.25,1
13889,4,47,nan,nan,1
13889,4,65,nan,nan,1
13889,4,80,nan,nan,1
13889,4,65,nan,nan,1
13889,4,81,1,0.25,1
13889,4,10,nan,nan,1
13889,4,53,nan,nan,1
13889,4,59,nan,nan,1
13889,4,35,nan,nan,1
13889,4,61,nan,nan,1
13889,4,59,nan,nan,1
13889,4,23,nan,nan,1
13889,4,44,nan,nan,1
13889,4,59,nan,nan,1
13889,5,61,nan,nan,1
13889,5,19,nan,nan,1
13889,5,28,nan,nan,1
13889,5,45,nan,nan,1
13889,5,6,nan,nan,1
13889,5,12,nan,nan,1
13889,5,50,nan,nan,1
13889,5,18,nan,nan,1
13889,5,52,2,0.1,1
13889,5,59,nan,nan,1
13889,5,34,nan,nan,1
13889,8,32,nan,nan,1
13889,8,15,nan,nan,1
13889,8,63,nan,nan,1
13889,8,18,nan,nan,1
13889,8,61,nan,nan,1
13889,8,26,nan,nan,1
13889,8,18,nan,nan,1
13889,8,82,nan,nan,1
13889,8,80,nan,nan,1
13889,8,28,nan,nan,1
13889,8,63,nan,nan,1
13889,8,41,nan,nan,1
13889,10,1,nan,nan,1
13889,10,65,nan,nan,1
13889,10,90,nan,nan,1
13889,10,26,1,0.25,1
13889,10,42,nan,nan,1
13889,10,93,nan,nan,1
13889,10,41,nan,nan,1
13889,10,89,nan,nan,1
13889,10,8,nan,nan,1
13889,10,46,1,0.25,1
13889,10,82,2,0.1,1
13889,10,24,nan,nan,1
13889,10,0,2,0.1,1
13889,10,32,nan,nan,1
13889,10,98,nan,nan,1
13889,10,14,nan,nan,1
13889,10,18,2,0.1,1
13889,15,50,nan,nan,1
13889,15,60,nan,nan,1
13889,15,19,nan,nan,1
13889,15,61,nan,nan,1
13889,18,16,2,0.1,1
13889,18,90,3,0.25,1
13889,18,78,nan,nan,1
13889,18,24,nan,nan,1
13889,18,26,nan,nan,1
13889,18,75,nan,nan,1
13889,18,33,1,0.25,1
13889,18,38,nan,nan,1
13889,18,55,nan,nan,1
13889,18,89,nan,nan,1
13889,18,16,2,0.1,1
13889,18,32,nan,nan,1
13889,22,6,nan,nan,1
13889,22,81,nan,nan,1
13889,22,92,nan,nan,1
13889,22,85,nan,nan,1
13889,22,96,nan,nan,1
13889,22,12,nan,nan,1
13889,22,99,nan,nan,1
13889,22,17,nan,nan,1
13889,22,66,nan,nan,1
13889,22,7,nan,nan,1
13889,22,68,nan,nan,1
13889,22,2,nan,nan,1
13889,22,81,nan,nan,1
13889,27,37,nan,nan,1
13889,27,99,nan,nan,1
13889,27,37,nan,nan,1
13889,27,11,nan,nan,1
13889,27,43,nan,nan,1
13889,27,95,nan,nan,1
13889,27,91,nan,nan,1
13889,27,29,nan,nan,1
13889,27,95,nan,nan,1
13889,27,43,nan,nan,1
13889,27,16,nan,nan,1
13889,27,63,nan,nan,1
13889,27,66,nan,nan,1
