2839,15,43,nan,nan,17
2839,20,11,1,0.25,17
2839,20,91,3,0.25,17
2839,20,9,2,0.1,17
2839,20,93,4,0.05,17
2839,20,12,nan,nan,17
2839,22,16,nan,nan,17
2839,24,93,nan,nan,17
2839,24,34,nan,nan,17
2839,24,44,nan,nan,17
2839,24,91,nan,nan,17
2839,29,36,2,0.1,17
2839,29,87,nan,nan,17
2839,29,17,2,0.1,17
2839,32,44,nan,nan,17
2839,32,52,nan,nan,17
2839,33,54,nan,nan,17
2839,34,70,nan,nan,17
2839,34,60,nan,nan,17
2839,39,94,nan,nan,17
2839,39,34,nan,nan,17
2839,40,96,nan,nan,17
2839,40,53,nan,nan,17
2839,45,70,nan,nan,17
2839,45,66,nan,nan,17
2839,45,18,nan,nan,17
2839,46,31,nan,nan,17
2839,51,8,nan,nan,17
2839,51,58,nan,nan,17
2839,51,90,2,0.1,17
2839,51,13,nan,nan,17
2839,51,79,nan,nan,17
2839,51,24,nan,nan,17
2839,54,10,nan,nan,17
2839,54,55,nan,nan,17
2839,54,10,nan,nan,17
2839,54,99,nan,nan,17
2839,55,72,nan,nan,17
2839,55,66,nan,nan,17
2839,55,90,nan,nan,17
2839,58,65,nan,nan,17
2839,58,65,nan,nan,17
2839,60,71,nan,nan,17
2839,60,39,nan,nan,17
2839,60,98,3,0.25,17
2839,63,58,nan,nan,17
2839,80,87,nan,nan,17
2839,80,25,nan,nan,17
2839,81,43,2,0.1,17
2839,85,95,nan,nan,17
2839,85,52,nan,nan,17
2839,88,30,nan,nan,17
2839,88,85,nan,nan,17
2839,88,39,nan,nan,17
2839,88,81,2,0.1,17
2839,88,83,nan,nan,17
2839,89,57,nan,nan,17
2839,91,80,1,0.25,17
2839,91,29,nan,nan,17
2839,91,11,nan,nan,17
2839,91,80,1,0.25,17
2839,92,54,nan,nan,17
2839,100,10,nan,nan,17
2839,100,83,nan,nan,17
2839,100,41,nan,nan,17
2839,100,97,nan,nan,17
2839,100,94,nan,nan,17
2839,101,98,nan,nan,17
2839,101,8,nan,nan,17
2839,101,17,nan,nan,17
2839,104,80,nan,nan,17
2839,104,67,nan,nan,17
2839,104,16,nan,nan,17
2839,106,84,nan,nan,17
2839,106,94,1,0.25,17
2839,109,44,2,0.1,17
2839,109,2,nan,nan,17
2839,109,53,nan,nan,17
2839,116,67,nan,nan,17
2839,116,37,nan,nan,17
2839,116,37,nan,nan,17
2839,116,29,nan,nan,17
2839,116,33,nan,nan,17
2839,117,32,nan,nan,17
2839,120,53,nan,nan,17
2839,131,55,nan,nan,17
2839,131,77,nan,nan,17
2839,133,19,nan,nan,17
2839,137,60,nan,nan,17
2839,138,71,2,0.1,17
2839,138,37,nan,nan,17
2839,138,7,nan,nan,17
2839,138,76,nan,nan,17
2839,139,92,nan,nan,17
2839,139,19,nan,nan,17
2839,139,54,nan,nan,17
2839,141,5,nan,nan,17
2839,141,41,nan,nan,17
2839,141,6,nan,nan,17
2839,142,96,nan,nan,17
2839,142,11,nan,nan,17
2839,150,31,nan,nan,17
2839,150,1,nan,nan,17
2839,154,67,nan,nan,17
2839,51,2,0,0.5,17
2839,145,2,1,0.25,17
2839,107,4,0,0.5,17
2839,107,4,0,0.5,17
2839,60,15,3,0.33,17
2839,7,19,1,0.25,17
2839,7,29,4,0.47,17
2839,7,14,nan,nan,17
2839,70,24,1,0.25,17
2839,82,25,0,0.5,17
2839,108,29,4,0.47,17
2839,108,14,nan,nan,17
2839,17,30,0,0.5,17
2839,20,39,1,0.25,17
2839,147,39,1,0.25,17
2839,147,57,2,0.1,17
2839,15,44,1,0.25,17
2839,77,44,2,0.1,17
2839,77,45,1,0.25,17
2839,77,46,3,0.25,17
2839,49,55,4,0.41,17
2839,49,60,nan,nan,17
2839,46,57,0,0.5,17
2839,30,61,0,0.5,17
2839,119,65,3,0.33,17
2839,3,74,0,0.5,17
2839,123,75,0,0.5,17
2839,123,96,0,0.5,17
2839,121,86,1,0.25,17
2839,120,90,1,0.25,17
2839,106,94,1,0.25,17
2839,4,95,0,0.5,17
2839,61,95,3,0.5,17
2839,61,95,3,0.5,17
2839,28,98,0,0.5,17
2840,3,55,nan,nan,18
2840,3,4,nan,nan,18
2840,3,55,nan,nan,18
2840,3,41,nan,nan,18
2840,3,69,nan,nan,18
2840,3,65,nan,nan,18
2840,3,63,nan,nan,18
2840,3,27,nan,nan,18
2840,3,53,nan,nan,18
2840,3,15,nan,nan,18
2840,5,23,2,0.1,18
2840,5,90,nan,nan,18
2840,5,68,nan,nan,18
2840,5,2,nan,nan,18
2840,5,76,nan,nan,18
2840,5,92,nan,nan,18
2840,5,96,nan,nan,18
2840,5,85,3,0.25,18
2840,5,23,2,0.1,18
2840,5,28,nan,nan,18
2840,5,23,2,0.1,18
2840,11,9,nan,nan,18
2840,11,58,nan,nan,18
2840,11,60,nan,nan,18
2840,11,55,1,0.25,18
2840,11,9,nan,nan,18
2840,11,49,nan,nan,18
2840,11,6,nan,nan,18
2840,11,90,nan,nan,18
2840,11,27,nan,nan,18
2840,27,56,nan,nan,18
2840,27,37,nan,nan,18
2840,27,75,1,0.25,18
2840,27,88,nan,nan,18
2840,27,29,nan,nan,18
2840,34,36,nan,nan,18
2840,34,46,nan,nan,18
2840,34,45,nan,nan,18
2840,34,21,nan,nan,18
2840,34,7,nan,nan,18
2840,34,78,nan,nan,18
2840,34,20,nan,nan,18
2840,34,64,nan,nan,18
2840,34,43,nan,nan,18
2840,34,5,nan,nan,18
2840,34,51,nan,nan,18
2840,87,59,nan,nan,18
2840,87,7,nan,nan,18
2840,87,57,nan,nan,18
2840,87,38,nan,nan,18
2840,87,80,nan,nan,18
2840,87,62,nan,nan,18
2840,89,12,nan,nan,18
2840,89,62,nan,nan,18
2840,89,92,nan,nan,18
2840,89,71,nan,nan,18
2840,89,62,nan,nan,18
2840,89,42,nan,nan,18
2840,89,28,nan,nan,18
2840,89,69,nan,nan,18
2840,93,39,nan,nan,18
2840,93,75,nan,nan,18
2840,93,11,nan,nan,18
2840,93,8,nan,nan,18
2840,93,37,nan,nan,18
2840,93,68,nan,nan,18
2840,93,11,nan,nan,18
2840,93,61,nan,nan,18
2840,93,75,nan,nan,18
2840,93,96,nan,nan,18
2840,93,61,nan,nan,18
2840,109,2,nan,nan,18
2840,109,42,nan,nan,18
2840,109,48,1,0.25,18
2840,109,89,3,0.25,18
2840,109,84,nan,nan,18
2840,109,45,2,0.1,18
2840,109,91,nan,nan,18
2840,109,65,nan,nan,18
2840,109,76,nan,nan,18
2840,109,20,nan,nan,18
2840,109,65,nan,nan,18
2840,109,23,nan,nan,18
2840,109,59,nan,nan,18
2840,123,74,nan,nan,18
2840,123,44,nan,nan,18
2840,123,47,nan,nan,18
2840,123,44,nan,nan,18
2840,123,44,nan,nan,18
2840,123,16,nan,nan,18
2840,123,47,nan,nan,18
2840,123,16,nan,nan,18
2840,123,16,nan,nan,18
2840,123,44,nan,nan,18
