259,11,46,1,0.25,18
259,11,85,0,0.5,18
259,11,5,nan,nan,18
259,11,68,nan,nan,18
259,11,18,2,0.1,18
259,11,99,nan,nan,18
259,11,18,2,0.1,18
259,29,86,nan,nan,18
259,29,37,1,0.25,18
259,29,54,nan,nan,18
259,29,37,1,0.25,18
259,29,5,nan,nan,18
259,29,23,nan,nan,18
259,29,99,nan,nan,18
259,29,74,nan,nan,18
259,38,44,nan,nan,18
259,38,55,nan,nan,18
259,38,24,nan,nan,18
259,38,81,nan,nan,18
259,38,92,nan,nan,18
259,38,67,nan,nan,18
259,38,37,nan,nan,18
259,55,87,nan,nan,18
259,55,18,nan,nan,18
259,55,74,nan,nan,18
259,55,55,nan,nan,18
259,55,55,nan,nan,18
259,55,23,nan,nan,18
259,55,69,nan,nan,18
259,55,37,nan,nan,18
259,55,66,nan,nan,18
259,55,65,nan,nan,18
259,60,82,nan,nan,18
259,60,21,nan,nan,18
259,60,71,nan,nan,18
259,60,83,nan,nan,18
259,60,63,nan,nan,18
259,60,45,nan,nan,18
259,60,84,nan,nan,18
259,110,76,nan,nan,18
259,110,3,nan,nan,18
259,110,19,nan,nan,18
259,110,2,nan,nan,18
259,118,20,nan,nan,18
259,118,89,nan,nan,18
259,118,44,nan,nan,18
259,118,66,nan,nan,18
259,118,89,nan,nan,18
259,118,5,nan,nan,18
259,118,21,nan,nan,18
259,118,33,nan,nan,18
259,123,16,nan,nan,18
259,123,73,4,0.09,18
259,123,37,1,0.25,18
259,123,16,nan,nan,18
259,123,77,nan,nan,18
259,123,32,nan,nan,18
259,129,54,nan,nan,18
259,129,68,nan,nan,18
259,129,71,nan,nan,18
259,134,57,nan,nan,18
259,134,71,nan,nan,18
259,134,61,nan,nan,18
259,134,66,nan,nan,18
259,134,35,nan,nan,18
259,140,62,nan,nan,18
259,140,83,nan,nan,18
259,155,40,nan,nan,18
259,155,83,nan,nan,18
259,155,59,nan,nan,18
259,33,1,0,0.5,18
259,33,1,0,0.5,18
259,122,1,3,0.25,18
259,27,2,0,0.5,18
259,11,11,0,0.5,18
259,11,85,0,0.5,18
259,110,11,1,0.25,18
259,22,15,0,0.5,18
259,53,40,nan,nan,18
259,82,42,0,0.5,18
259,68,56,3,0.25,18
259,5,57,3,0.5,18
259,5,57,3,0.5,18
259,136,58,0,0.5,18
259,150,60,1,0.25,18
259,149,61,1,0.25,18
259,47,63,0,0.5,18
259,9,65,0,0.5,18
259,64,66,0,0.5,18
259,148,69,3,0.33,18
259,132,71,2,0.1,18
259,155,73,nan,nan,18
259,103,80,0,0.5,18
259,133,83,3,0.5,18
259,133,83,3,0.5,18
259,74,98,0,0.5,18
260,1,27,nan,nan,27
260,7,90,nan,nan,27
260,7,7,nan,nan,27
260,8,82,1,0.25,27
260,14,52,2,0.1,27
260,21,99,nan,nan,27
260,21,16,nan,nan,27
260,23,81,nan,nan,27
260,38,83,nan,nan,27
260,38,85,nan,nan,27
260,48,22,nan,nan,27
260,48,44,nan,nan,27
260,48,25,nan,nan,27
260,51,59,nan,nan,27
260,51,8,nan,nan,27
260,51,0,nan,nan,27
260,51,99,nan,nan,27
260,85,60,nan,nan,27
260,85,98,nan,nan,27
260,85,7,nan,nan,27
260,97,16,nan,nan,27
260,97,82,nan,nan,27
260,110,66,nan,nan,27
260,110,63,nan,nan,27
260,110,76,nan,nan,27
260,115,26,nan,nan,27
260,115,98,nan,nan,27
260,115,80,nan,nan,27
260,125,22,2,0.1,27
260,125,16,nan,nan,27
260,130,37,nan,nan,27
260,132,87,2,0.1,27
260,132,29,nan,nan,27
260,136,41,nan,nan,27
260,136,52,nan,nan,27
260,137,12,3,0.25,27
260,137,59,nan,nan,27
260,139,36,nan,nan,27
260,139,10,nan,nan,27
260,139,94,nan,nan,27
