7679,6,65,nan,nan,6
7679,6,68,nan,nan,6
7679,6,66,nan,nan,6
7679,6,25,nan,nan,6
7679,6,18,nan,nan,6
7679,6,65,nan,nan,6
7679,7,87,nan,nan,6
7679,7,3,nan,nan,6
7679,7,65,nan,nan,6
7679,7,5,nan,nan,6
7679,7,1,nan,nan,6
7679,7,42,nan,nan,6
7679,9,15,1,0.25,6
7679,9,30,nan,nan,6
7679,9,61,nan,nan,6
7679,9,2,nan,nan,6
7679,9,19,nan,nan,6
7679,10,71,nan,nan,6
7679,10,90,nan,nan,6
7679,13,74,nan,nan,6
7679,13,61,nan,nan,6
7679,13,82,nan,nan,6
7679,13,14,nan,nan,6
7679,13,23,nan,nan,6
7679,13,33,nan,nan,6
7679,13,61,nan,nan,6
7679,17,53,0,0.5,6
7679,17,16,2,0.1,6
7679,17,61,nan,nan,6
7679,17,47,nan,nan,6
7679,17,32,nan,nan,6
7679,17,37,nan,nan,6
7679,17,71,nan,nan,6
7679,17,35,nan,nan,6
7679,17,66,nan,nan,6
7679,17,17,nan,nan,6
7679,17,78,nan,nan,6
7679,18,44,nan,nan,6
7679,18,47,nan,nan,6
7679,18,15,nan,nan,6
7679,18,52,nan,nan,6
7679,18,23,nan,nan,6
7679,19,96,nan,nan,6
7679,19,52,nan,nan,6
7679,19,90,nan,nan,6
7679,19,90,nan,nan,6
7679,19,16,nan,nan,6
7679,19,91,nan,nan,6
7679,19,90,nan,nan,6
7679,19,90,nan,nan,6
7679,21,58,nan,nan,6
7679,21,27,nan,nan,6
7679,21,75,nan,nan,6
7679,21,66,nan,nan,6
7679,21,6,nan,nan,6
7679,21,1,nan,nan,6
7679,21,3,nan,nan,6
7679,22,42,3,0.33,6
7679,22,81,nan,nan,6
7679,22,3,nan,nan,6
7679,25,37,nan,nan,6
7679,25,73,nan,nan,6
7679,25,8,nan,nan,6
7679,25,66,nan,nan,6
7679,25,91,nan,nan,6
7679,26,88,nan,nan,6
7679,26,68,nan,nan,6
7679,26,31,nan,nan,6
7679,26,68,nan,nan,6
7679,27,17,nan,nan,6
7679,27,17,nan,nan,6
7679,27,71,nan,nan,6
7679,27,25,nan,nan,6
7679,29,52,nan,nan,6
7679,29,29,1,0.25,6
7679,29,91,1,0.25,6
7679,29,29,1,0.25,6
7679,30,37,1,0.25,6
7679,30,90,2,0.1,6
7679,30,16,nan,nan,6
7679,30,91,1,0.25,6
7679,32,20,nan,nan,6
7679,32,26,nan,nan,6
7679,32,15,nan,nan,6
7679,32,56,nan,nan,6
7679,32,20,nan,nan,6
7679,32,12,nan,nan,6
7679,32,7,nan,nan,6
7679,32,56,nan,nan,6
7679,32,19,nan,nan,6
7679,32,0,nan,nan,6
7679,33,52,nan,nan,6
7679,33,85,nan,nan,6
7679,33,20,nan,nan,6
7679,33,56,nan,nan,6
7679,33,15,nan,nan,6
7679,33,81,nan,nan,6
7679,36,37,nan,nan,6
7679,36,80,nan,nan,6
7679,36,80,nan,nan,6
7679,36,30,nan,nan,6
7679,36,0,nan,nan,6
7679,36,88,nan,nan,6
7679,38,85,nan,nan,6
7679,38,9,nan,nan,6
7679,38,96,nan,nan,6
7679,38,2,nan,nan,6
7679,41,75,nan,nan,6
7679,41,81,nan,nan,6
7679,41,2,nan,nan,6
7679,41,61,nan,nan,6
7679,41,39,nan,nan,6
7679,41,96,nan,nan,6
7679,43,38,nan,nan,6
