289,7,60,nan,nan,19
289,7,90,nan,nan,19
289,7,4,0,0.5,19
289,7,7,nan,nan,19
289,7,52,nan,nan,19
289,7,74,1,0.25,19
289,7,12,nan,nan,19
289,7,5,nan,nan,19
289,7,34,nan,nan,19
289,7,29,4,0.47,19
289,7,83,nan,nan,19
289,7,79,nan,nan,19
289,7,4,0,0.5,19
289,7,83,nan,nan,19
289,7,50,nan,nan,19
289,7,5,nan,nan,19
289,7,14,nan,nan,19
289,18,90,3,0.25,19
289,18,42,nan,nan,19
289,18,12,nan,nan,19
289,18,16,2,0.1,19
289,18,68,nan,nan,19
289,18,90,3,0.25,19
289,18,89,nan,nan,19
289,18,99,nan,nan,19
289,33,92,nan,nan,19
289,33,15,nan,nan,19
289,33,74,nan,nan,19
289,33,23,nan,nan,19
289,33,49,nan,nan,19
289,33,37,nan,nan,19
289,33,92,nan,nan,19
289,33,61,nan,nan,19
289,33,52,nan,nan,19
289,33,52,nan,nan,19
289,35,14,nan,nan,19
289,35,95,nan,nan,19
289,35,92,nan,nan,19
289,35,57,nan,nan,19
289,35,42,nan,nan,19
289,35,36,nan,nan,19
289,35,57,nan,nan,19
289,35,0,nan,nan,19
289,35,14,nan,nan,19
289,35,95,nan,nan,19
289,35,92,nan,nan,19
289,35,33,nan,nan,19
289,53,48,nan,nan,19
289,53,81,3,0.33,19
289,53,86,nan,nan,19
289,53,95,nan,nan,19
289,53,8,nan,nan,19
289,53,12,nan,nan,19
289,53,2,nan,nan,19
289,53,24,nan,nan,19
289,53,81,3,0.33,19
289,53,93,nan,nan,19
289,53,10,nan,nan,19
289,53,18,nan,nan,19
289,53,81,3,0.33,19
289,53,81,3,0.33,19
289,64,62,nan,nan,19
289,64,33,nan,nan,19
289,64,87,nan,nan,19
289,64,27,nan,nan,19
289,64,3,nan,nan,19
289,64,32,nan,nan,19
289,64,4,nan,nan,19
289,64,31,2,0.1,19
289,64,98,2,0.1,19
289,64,56,nan,nan,19
289,64,71,nan,nan,19
289,64,12,2,0.1,19
289,64,51,1,0.25,19
289,64,56,nan,nan,19
289,64,50,nan,nan,19
289,77,90,nan,nan,19
289,77,99,nan,nan,19
289,77,94,nan,nan,19
289,77,68,nan,nan,19
289,77,98,nan,nan,19
289,77,66,nan,nan,19
289,77,59,nan,nan,19
289,77,34,0,0.5,19
289,81,14,nan,nan,19
289,81,88,nan,nan,19
289,81,50,nan,nan,19
289,81,14,nan,nan,19
289,81,17,nan,nan,19
289,81,66,nan,nan,19
289,81,16,nan,nan,19
289,81,91,nan,nan,19
289,81,99,nan,nan,19
289,83,56,nan,nan,19
289,83,0,nan,nan,19
289,83,7,nan,nan,19
289,83,3,nan,nan,19
289,83,26,nan,nan,19
289,83,77,nan,nan,19
289,83,60,nan,nan,19
289,83,74,nan,nan,19
289,83,98,nan,nan,19
289,92,10,nan,nan,19
289,92,88,nan,nan,19
289,92,39,nan,nan,19
289,92,68,nan,nan,19
289,92,24,nan,nan,19
289,92,37,nan,nan,19
289,92,95,nan,nan,19
289,92,42,nan,nan,19
289,92,13,nan,nan,19
289,92,56,nan,nan,19
289,92,34,nan,nan,19
289,99,7,nan,nan,19
289,99,56,nan,nan,19
289,99,44,nan,nan,19
289,99,24,nan,nan,19
289,99,32,nan,nan,19
289,99,31,nan,nan,19
289,99,22,nan,nan,19
289,99,64,nan,nan,19
289,99,17,nan,nan,19
289,100,45,nan,nan,19
289,100,49,nan,nan,19
289,100,37,nan,nan,19
289,100,92,nan,nan,19
289,100,72,nan,nan,19
289,100,22,nan,nan,19
289,100,46,nan,nan,19
289,100,37,nan,nan,19
289,100,60,nan,nan,19
289,105,68,nan,nan,19
289,105,81,nan,nan,19
289,105,54,nan,nan,19
289,105,0,nan,nan,19
289,105,54,nan,nan,19
289,105,6,0,0.5,19
289,105,99,2,0.1,19
289,105,49,nan,nan,19
289,105,38,nan,nan,19
289,105,12,nan,nan,19
289,105,54,nan,nan,19
289,105,72,nan,nan,19
289,105,42,nan,nan,19
289,105,84,nan,nan,19
289,105,66,nan,nan,19
289,120,12,nan,nan,19
289,120,16,2,0.1,19
289,120,96,nan,nan,19
289,120,26,nan,nan,19
289,120,15,nan,nan,19
289,120,1,nan,nan,19
289,120,87,3,0.25,19
289,120,12,nan,nan,19
289,120,7,nan,nan,19
289,120,29,nan,nan,19
289,120,80,nan,nan,19
289,120,41,nan,nan,19
289,120,16,2,0.1,19
289,137,99,2,0.1,19
289,137,15,nan,nan,19
289,137,59,nan,nan,19
289,137,19,1,0.25,19
289,137,10,nan,nan,19
289,137,57,nan,nan,19
289,137,74,nan,nan,19
289,137,54,nan,nan,19
289,137,4,nan,nan,19
289,137,56,nan,nan,19
289,137,0,1,0.25,19
