14589,1,12,nan,nan,11
14589,1,5,nan,nan,11
14589,1,65,nan,nan,11
14589,1,65,nan,nan,11
14589,1,71,nan,nan,11
14589,1,20,nan,nan,11
14589,1,99,nan,nan,11
14589,1,66,nan,nan,11
14589,1,52,nan,nan,11
14589,1,81,nan,nan,11
14589,8,55,nan,nan,11
14589,8,6,nan,nan,11
14589,8,85,3,0.25,11
14589,8,20,nan,nan,11
14589,8,21,1,0.25,11
14589,8,18,nan,nan,11
14589,8,26,2,0.1,11
14589,8,18,nan,nan,11
14589,8,26,2,0.1,11
14589,8,51,nan,nan,11
14589,8,21,1,0.25,11
14589,8,65,nan,nan,11
14589,8,38,nan,nan,11
14589,8,99,nan,nan,11
14589,9,26,nan,nan,11
14589,9,63,nan,nan,11
14589,9,65,0,0.5,11
14589,9,7,nan,nan,11
14589,9,81,nan,nan,11
14589,9,82,nan,nan,11
14589,9,26,nan,nan,11
14589,9,38,nan,nan,11
14589,9,65,0,0.5,11
14589,9,21,nan,nan,11
14589,9,39,nan,nan,11
14589,32,0,2,0.1,11
14589,32,20,nan,nan,11
14589,32,20,nan,nan,11
14589,32,60,2,0.1,11
14589,32,72,nan,nan,11
14589,32,75,nan,nan,11
14589,32,36,nan,nan,11
14589,32,54,nan,nan,11
14589,32,58,nan,nan,11
14589,32,39,nan,nan,11
14589,32,91,nan,nan,11
14589,32,78,nan,nan,11
14589,32,75,nan,nan,11
14589,32,90,nan,nan,11
14589,32,20,nan,nan,11
14589,32,52,nan,nan,11
14589,32,75,nan,nan,11
14589,32,94,3,0.33,11
14589,32,54,nan,nan,11
14589,40,3,nan,nan,11
14589,40,11,nan,nan,11
14589,40,25,nan,nan,11
14589,40,30,nan,nan,11
14589,40,32,2,0.1,11
14589,40,5,nan,nan,11
14589,40,81,nan,nan,11
14589,40,39,nan,nan,11
14589,40,96,nan,nan,11
14589,40,7,nan,nan,11
14589,40,11,nan,nan,11
14589,41,5,nan,nan,11
14589,41,81,nan,nan,11
14589,41,11,nan,nan,11
14589,41,75,nan,nan,11
14589,41,11,nan,nan,11
14589,41,11,nan,nan,11
14589,41,96,nan,nan,11
14589,41,54,nan,nan,11
14589,41,90,nan,nan,11
14589,41,96,nan,nan,11
14589,41,53,nan,nan,11
14589,41,21,nan,nan,11
14589,41,11,nan,nan,11
14589,41,95,nan,nan,11
14589,41,62,nan,nan,11
14589,41,87,nan,nan,11
14589,41,55,nan,nan,11
14589,41,60,nan,nan,11
14589,41,39,nan,nan,11
14589,41,88,nan,nan,11
14589,41,96,nan,nan,11
14589,45,24,nan,nan,11
14589,45,24,nan,nan,11
14589,45,3,nan,nan,11
14589,45,31,2,0.1,11
14589,45,1,nan,nan,11
14589,45,94,nan,nan,11
14589,45,83,nan,nan,11
14589,45,29,nan,nan,11
14589,45,54,nan,nan,11
14589,48,54,nan,nan,11
14589,48,25,nan,nan,11
14589,48,68,nan,nan,11
14589,48,24,nan,nan,11
14589,48,15,nan,nan,11
14589,48,24,nan,nan,11
14589,48,53,nan,nan,11
14589,48,31,nan,nan,11
14589,55,65,nan,nan,11
14589,55,73,nan,nan,11
14589,55,84,nan,nan,11
14589,55,91,nan,nan,11
14589,55,71,nan,nan,11
14589,55,1,nan,nan,11
14589,55,97,nan,nan,11
14589,55,53,nan,nan,11
14589,55,59,nan,nan,11
14589,55,93,nan,nan,11
14589,55,14,nan,nan,11
14589,55,84,nan,nan,11
14589,55,65,nan,nan,11
14589,55,1,nan,nan,11
14589,55,16,nan,nan,11
14589,55,71,nan,nan,11
14589,55,62,nan,nan,11
14589,55,83,nan,nan,11
14589,61,26,nan,nan,11
14589,61,15,3,0.33,11
14589,61,65,nan,nan,11
14589,61,19,nan,nan,11
14589,61,66,nan,nan,11
14589,61,21,nan,nan,11
14589,61,71,nan,nan,11
14589,102,90,2,0.1,11
14589,102,42,nan,nan,11
14589,102,59,nan,nan,11
14589,102,80,0,0.5,11
14589,102,81,2,0.1,11
14589,102,31,nan,nan,11
14589,102,81,2,0.1,11
14589,102,35,nan,nan,11
14589,102,10,nan,nan,11
14589,102,48,2,0.1,11
14589,102,42,nan,nan,11
14589,102,80,0,0.5,11
14589,102,31,nan,nan,11
14589,102,12,nan,nan,11
14589,102,8,nan,nan,11
14589,102,84,nan,nan,11
14589,113,82,nan,nan,11
14589,113,46,nan,nan,11
14589,113,21,nan,nan,11
14589,113,21,nan,nan,11
14589,113,21,nan,nan,11
14589,120,20,nan,nan,11
14589,120,51,nan,nan,11
14589,120,30,2,0.1,11
14589,120,54,nan,nan,11
14589,120,89,nan,nan,11
14589,120,63,nan,nan,11
14589,120,87,3,0.25,11
14589,120,75,nan,nan,11
14589,120,71,nan,nan,11
14589,120,91,nan,nan,11
14589,136,7,1,0.25,11
14589,136,60,nan,nan,11
14589,136,29,nan,nan,11
14589,136,15,nan,nan,11
14589,136,32,nan,nan,11
14589,136,56,nan,nan,11
14589,136,75,nan,nan,11
14589,136,12,1,0.25,11
14589,136,10,nan,nan,11
14589,136,60,nan,nan,11
14589,136,34,2,0.1,11
14589,136,60,nan,nan,11
