10849,11,51,nan,nan,22
10849,11,33,2,0.1,22
10849,18,56,nan,nan,22
10849,30,66,nan,nan,22
10849,36,42,nan,nan,22
10849,36,95,nan,nan,22
10849,36,85,nan,nan,22
10849,36,57,nan,nan,22
10849,37,54,nan,nan,22
10849,37,94,nan,nan,22
10849,52,25,nan,nan,22
10849,52,14,nan,nan,22
10849,59,90,nan,nan,22
10849,59,48,nan,nan,22
10849,75,99,nan,nan,22
10849,75,27,nan,nan,22
10849,82,66,nan,nan,22
10849,82,36,nan,nan,22
10849,83,54,nan,nan,22
10849,85,90,nan,nan,22
10849,85,42,nan,nan,22
10849,89,14,nan,nan,22
10849,89,39,nan,nan,22
10849,89,73,nan,nan,22
10849,95,96,nan,nan,22
10849,100,9,nan,nan,22
10849,100,31,nan,nan,22
10849,101,41,nan,nan,22
10849,102,6,nan,nan,22
10849,102,98,nan,nan,22
10849,102,98,nan,nan,22
10849,104,91,nan,nan,22
10849,104,83,nan,nan,22
10849,111,89,nan,nan,22
10849,114,47,nan,nan,22
10849,114,63,nan,nan,22
10849,120,80,nan,nan,22
10849,120,42,nan,nan,22
10849,120,16,2,0.1,22
10849,120,7,nan,nan,22
10849,123,44,nan,nan,22
10849,123,44,nan,nan,22
10849,123,87,nan,nan,22
10849,124,22,nan,nan,22
10849,124,86,nan,nan,22
10849,128,8,nan,nan,22
10849,128,51,nan,nan,22
10849,128,37,nan,nan,22
10849,128,99,nan,nan,22
10849,129,68,1,0.25,22
10849,132,52,nan,nan,22
10849,137,7,nan,nan,22
10849,145,28,nan,nan,22
10849,145,42,nan,nan,22
10849,145,86,nan,nan,22
10849,145,35,nan,nan,22
10849,145,21,nan,nan,22
10849,146,11,nan,nan,22
10849,103,34,nan,nan,22
10849,136,36,0,0.5,22
10849,101,51,3,0.25,22
10849,18,57,0,0.5,22
10849,2,58,1,0.25,22
10849,148,61,1,0.25,22
10849,21,65,1,0.25,22
10849,21,67,4,0.5,22
10849,21,67,4,0.5,22
10849,71,66,2,0.1,22
10849,73,71,0,0.5,22
10849,64,73,1,0.25,22
10849,64,99,1,0.25,22
10849,152,93,0,0.5,22
10849,122,96,0,0.5,22
10849,68,97,2,0.1,22
10849,74,98,0,0.5,22
10849,121,99,0,0.5,22
10850,0,44,nan,nan,26
10850,0,86,nan,nan,26
10850,0,39,nan,nan,26
10850,0,74,nan,nan,26
10850,0,84,nan,nan,26
10850,0,70,nan,nan,26
10850,0,62,nan,nan,26
10850,0,29,nan,nan,26
10850,0,21,nan,nan,26
10850,0,7,nan,nan,26
10850,0,55,nan,nan,26
10850,0,29,nan,nan,26
10850,0,95,nan,nan,26
10850,0,28,nan,nan,26
10850,0,72,nan,nan,26
10850,0,61,nan,nan,26
10850,0,41,nan,nan,26
10850,0,80,nan,nan,26
10850,0,95,nan,nan,26
10850,2,1,nan,nan,26
10850,2,55,nan,nan,26
10850,2,46,nan,nan,26
10850,2,87,nan,nan,26
10850,2,80,nan,nan,26
10850,2,90,nan,nan,26
10850,2,82,nan,nan,26
10850,2,42,nan,nan,26
10850,2,53,nan,nan,26
10850,2,2,nan,nan,26
10850,2,50,nan,nan,26
10850,2,62,nan,nan,26
10850,2,7,nan,nan,26
10850,2,89,nan,nan,26
10850,2,66,nan,nan,26
10850,6,70,nan,nan,26
10850,6,34,nan,nan,26
10850,6,31,nan,nan,26
10850,6,8,nan,nan,26
10850,6,60,nan,nan,26
10850,6,2,nan,nan,26
10850,6,34,nan,nan,26
10850,6,7,nan,nan,26
10850,6,18,nan,nan,26
10850,6,80,nan,nan,26
10850,6,40,nan,nan,26
10850,6,2,nan,nan,26
10850,6,54,nan,nan,26
10850,6,34,nan,nan,26
10850,6,94,nan,nan,26
10850,6,37,nan,nan,26
10850,6,29,nan,nan,26
10850,6,65,nan,nan,26
10850,6,44,nan,nan,26
10850,6,45,nan,nan,26
10850,9,26,nan,nan,26
10850,9,26,nan,nan,26
10850,9,68,nan,nan,26
10850,9,28,nan,nan,26
10850,9,63,nan,nan,26
10850,9,21,nan,nan,26
10850,9,82,nan,nan,26
10850,9,7,nan,nan,26
10850,9,56,nan,nan,26
10850,9,21,nan,nan,26
10850,9,63,nan,nan,26
10850,9,14,nan,nan,26
10850,9,26,nan,nan,26
10850,9,65,0,0.5,26
10850,9,28,nan,nan,26
10850,9,92,nan,nan,26
10850,9,26,nan,nan,26
10850,10,98,nan,nan,26
10850,10,41,nan,nan,26
10850,10,26,1,0.25,26
10850,10,18,2,0.1,26
10850,10,14,nan,nan,26
10850,10,63,nan,nan,26
10850,10,82,2,0.1,26
10850,10,26,1,0.25,26
10850,10,21,nan,nan,26
10850,12,33,nan,nan,26
10850,12,98,nan,nan,26
10850,12,7,nan,nan,26
10850,12,98,nan,nan,26
10850,12,69,nan,nan,26
10850,12,15,nan,nan,26
10850,12,40,nan,nan,26
10850,12,74,nan,nan,26
10850,12,93,nan,nan,26
10850,12,23,nan,nan,26
10850,15,87,2,0.1,26
10850,15,85,nan,nan,26
10850,15,7,nan,nan,26
10850,15,34,nan,nan,26
10850,15,28,nan,nan,26
10850,15,5,nan,nan,26
10850,15,75,0,0.5,26
10850,15,61,nan,nan,26
10850,15,40,0,0.5,26
10850,16,11,nan,nan,26
10850,16,44,nan,nan,26
10850,16,16,nan,nan,26
10850,16,90,nan,nan,26
10850,16,80,nan,nan,26
10850,16,8,nan,nan,26
10850,16,12,nan,nan,26
10850,16,71,nan,nan,26
10850,16,43,nan,nan,26
10850,16,65,nan,nan,26
10850,16,6,nan,nan,26
10850,16,87,nan,nan,26
10850,18,42,nan,nan,26
10850,18,54,nan,nan,26
10850,18,73,nan,nan,26
10850,18,47,nan,nan,26
10850,18,99,nan,nan,26
10850,18,80,nan,nan,26
10850,18,60,nan,nan,26
10850,18,5,2,0.1,26
10850,18,52,nan,nan,26
10850,18,44,nan,nan,26
10850,18,80,nan,nan,26
10850,18,9,nan,nan,26
10850,18,38,nan,nan,26
10850,22,16,nan,nan,26
10850,22,37,2,0.1,26
10850,22,58,nan,nan,26
10850,22,37,2,0.1,26
10850,22,76,nan,nan,26
10850,22,37,2,0.1,26
10850,22,47,nan,nan,26
10850,22,74,2,0.1,26
10850,22,22,nan,nan,26
10850,22,44,nan,nan,26
10850,22,88,nan,nan,26
10850,22,16,nan,nan,26
10850,24,66,nan,nan,26
10850,24,56,nan,nan,26
10850,24,68,nan,nan,26
10850,24,50,nan,nan,26
10850,24,72,nan,nan,26
10850,24,74,nan,nan,26
10850,24,99,nan,nan,26
10850,24,71,nan,nan,26
10850,24,97,nan,nan,26
10850,24,68,nan,nan,26
10850,24,98,nan,nan,26
10850,24,96,nan,nan,26
10850,24,37,nan,nan,26
10850,24,99,nan,nan,26
10850,26,81,nan,nan,26
10850,26,34,nan,nan,26
10850,26,68,nan,nan,26
10850,26,44,nan,nan,26
10850,26,46,nan,nan,26
10850,26,77,nan,nan,26
10850,26,6,nan,nan,26
10850,26,92,nan,nan,26
10850,26,47,nan,nan,26
10850,26,99,nan,nan,26
10850,26,43,nan,nan,26
10850,26,44,nan,nan,26
10850,26,71,nan,nan,26
10850,27,72,nan,nan,26
10850,27,10,2,0.1,26
10850,27,52,nan,nan,26
10850,27,71,nan,nan,26
10850,27,12,1,0.25,26
10850,27,71,nan,nan,26
10850,27,68,nan,nan,26
10850,27,84,2,0.1,26
10850,27,47,nan,nan,26
10850,28,37,nan,nan,26
10850,28,43,nan,nan,26
10850,28,66,nan,nan,26
10850,28,17,nan,nan,26
10850,28,37,nan,nan,26
10850,28,1,nan,nan,26
10850,28,51,nan,nan,26
10850,28,79,nan,nan,26
10850,28,53,nan,nan,26
10850,28,99,nan,nan,26
10850,28,75,1,0.25,26
10850,28,12,1,0.25,26
10850,28,3,nan,nan,26
10850,29,99,nan,nan,26
10850,29,55,nan,nan,26
10850,29,44,nan,nan,26
10850,29,99,nan,nan,26
10850,29,15,nan,nan,26
10850,29,91,1,0.25,26
10850,29,57,2,0.1,26
10850,30,44,nan,nan,26
10850,30,68,nan,nan,26
10850,30,71,nan,nan,26
10850,30,65,nan,nan,26
10850,30,55,nan,nan,26
10850,30,91,1,0.25,26
10850,30,17,2,0.1,26
10850,30,7,2,0.1,26
10850,30,29,1,0.25,26
10850,30,37,1,0.25,26
10850,30,68,nan,nan,26
10850,31,23,2,0.1,26
10850,31,0,2,0.1,26
10850,31,60,2,0.1,26
10850,31,52,nan,nan,26
10850,31,89,nan,nan,26
10850,31,68,nan,nan,26
10850,31,60,2,0.1,26
10850,31,56,nan,nan,26
10850,31,18,nan,nan,26
10850,32,39,nan,nan,26
10850,32,7,nan,nan,26
10850,32,15,1,0.25,26
10850,32,50,nan,nan,26
10850,32,97,nan,nan,26
10850,32,44,nan,nan,26
10850,32,72,nan,nan,26
10850,32,20,nan,nan,26
10850,32,68,nan,nan,26
10850,32,12,nan,nan,26
10850,32,68,nan,nan,26
10850,32,65,nan,nan,26
10850,32,42,nan,nan,26
10850,32,52,nan,nan,26
10850,32,60,2,0.1,26
10850,32,25,2,0.1,26
10850,32,15,1,0.25,26
10850,32,74,nan,nan,26
10850,36,62,nan,nan,26
10850,36,85,nan,nan,26
10850,36,92,nan,nan,26
10850,36,99,nan,nan,26
10850,36,95,nan,nan,26
10850,36,56,nan,nan,26
10850,36,51,nan,nan,26
10850,36,35,nan,nan,26
10850,36,85,nan,nan,26
10850,36,57,nan,nan,26
10850,36,7,nan,nan,26
10850,36,66,nan,nan,26
10850,36,75,nan,nan,26
10850,37,94,nan,nan,26
10850,37,50,nan,nan,26
10850,37,69,nan,nan,26
