13149,3,26,2,0.1,20
13149,3,27,2,0.1,20
13149,3,65,nan,nan,20
13149,5,18,nan,nan,20
13149,5,1,2,0.1,20
13149,5,81,nan,nan,20
13149,5,2,nan,nan,20
13149,11,23,2,0.1,20
13149,11,27,nan,nan,20
13149,11,18,2,0.1,20
13149,11,71,nan,nan,20
13149,11,47,nan,nan,20
13149,11,6,nan,nan,20
13149,40,18,nan,nan,20
13149,40,56,nan,nan,20
13149,40,33,nan,nan,20
13149,40,75,nan,nan,20
13149,47,54,nan,nan,20
13149,47,5,nan,nan,20
13149,47,25,3,0.25,20
13149,47,37,2,0.1,20
13149,47,30,2,0.1,20
13149,47,71,nan,nan,20
13149,47,8,nan,nan,20
13149,47,66,2,0.1,20
13149,47,31,nan,nan,20
13149,47,25,3,0.25,20
13149,47,24,nan,nan,20
13149,49,12,nan,nan,20
13149,49,71,nan,nan,20
13149,49,44,nan,nan,20
13149,49,8,nan,nan,20
13149,49,31,2,0.1,20
13149,59,6,nan,nan,20
13149,59,65,nan,nan,20
13149,59,86,nan,nan,20
13149,59,84,nan,nan,20
13149,59,58,nan,nan,20
13149,59,82,nan,nan,20
13149,59,8,nan,nan,20
13149,63,94,2,0.1,20
13149,63,14,nan,nan,20
13149,63,18,nan,nan,20
13149,63,32,nan,nan,20
13149,63,47,nan,nan,20
13149,63,30,nan,nan,20
13149,73,28,nan,nan,20
13149,73,50,nan,nan,20
13149,73,63,nan,nan,20
13149,73,3,nan,nan,20
13149,73,12,nan,nan,20
13149,73,16,nan,nan,20
13149,95,38,nan,nan,20
13149,95,25,nan,nan,20
13149,97,75,nan,nan,20
13149,97,25,nan,nan,20
13149,97,50,nan,nan,20
13149,100,57,nan,nan,20
13149,100,9,nan,nan,20
13149,100,66,nan,nan,20
13149,100,80,nan,nan,20
13149,100,31,nan,nan,20
13149,100,59,nan,nan,20
13149,100,8,nan,nan,20
13149,111,18,nan,nan,20
13149,111,5,nan,nan,20
13149,111,65,nan,nan,20
13149,111,99,nan,nan,20
13149,111,18,nan,nan,20
13149,111,24,nan,nan,20
13149,111,19,nan,nan,20
13149,112,22,nan,nan,20
13149,112,2,nan,nan,20
13149,112,92,nan,nan,20
13149,112,18,nan,nan,20
13149,112,21,nan,nan,20
13149,112,14,nan,nan,20
13149,112,82,nan,nan,20
13149,112,55,nan,nan,20
13149,115,41,nan,nan,20
13149,115,98,nan,nan,20
13149,115,2,nan,nan,20
13149,115,77,nan,nan,20
13149,115,88,nan,nan,20
13149,123,90,nan,nan,20
13149,123,44,nan,nan,20
13149,123,47,nan,nan,20
13149,123,26,nan,nan,20
13149,123,90,nan,nan,20
13149,123,37,nan,nan,20
13149,133,87,2,0.1,20
13149,133,29,nan,nan,20
13149,133,90,nan,nan,20
13149,142,92,nan,nan,20
13149,142,68,nan,nan,20
13149,142,61,nan,nan,20
13149,142,64,nan,nan,20
13149,142,57,nan,nan,20
13149,149,8,nan,nan,20
13149,149,94,nan,nan,20
13149,11,0,2,0.1,20
13149,11,85,0,0.5,20
13149,49,6,0,0.5,20
13149,3,22,3,0.25,20
13149,8,29,4,0.47,20
13149,8,14,nan,nan,20
13149,144,35,1,0.25,20
13149,61,37,1,0.25,20
13149,125,37,0,0.5,20
13149,22,42,3,0.33,20
13149,36,42,0,0.5,20
13149,86,43,0,0.5,20
13149,92,43,2,0.1,20
13149,119,47,0,0.5,20
13149,46,50,2,0.1,20
13149,132,54,3,0.33,20
13149,132,83,3,0.5,20
13149,132,83,3,0.5,20
13149,136,58,0,0.5,20
13149,103,65,2,0.1,20
13149,121,65,0,0.5,20
13149,81,76,1,0.25,20
13149,148,87,3,0.5,20
13149,148,87,3,0.5,20
13149,145,95,3,0.5,20
13149,145,95,3,0.5,20
13149,52,96,0,0.5,20
13149,1,99,1,0.25,20
13150,3,65,nan,nan,6
13150,13,2,nan,nan,6
13150,20,22,nan,nan,6
13150,20,3,nan,nan,6
13150,20,58,nan,nan,6
13150,25,71,nan,nan,6
13150,32,66,nan,nan,6
13150,32,52,nan,nan,6
13150,35,57,nan,nan,6
13150,60,15,3,0.33,6
13150,60,9,nan,nan,6
13150,72,34,nan,nan,6
13150,76,5,nan,nan,6
13150,76,54,2,0.1,6
13150,79,75,nan,nan,6
13150,121,74,nan,nan,6
13150,141,62,nan,nan,6
13150,144,1,0,0.5,6
13150,145,1,0,0.5,6
13150,48,6,0,0.5,6
13150,48,73,nan,nan,6
13150,128,22,1,0.25,6
13150,122,24,0,0.5,6
13150,130,24,1,0.25,6
13150,67,26,0,0.5,6
13150,70,33,0,0.5,6
13150,70,34,2,0.1,6
13150,9,34,2,0.1,6
13150,9,44,1,0.25,6
13150,23,42,3,0.33,6
13150,69,44,0,0.5,6
13150,76,53,1,0.25,6
13150,148,54,3,0.25,6
13150,14,56,2,0.1,6
13150,30,61,0,0.5,6
13150,63,66,0,0.5,6
13150,91,80,1,0.25,6
13150,91,80,1,0.25,6
13150,53,81,3,0.33,6
13150,0,88,nan,nan,6
13150,12,91,1,0.25,6
13150,152,93,0,0.5,6
13150,3,94,1,0.25,6
13151,2,0,nan,nan,17
13151,2,84,nan,nan,17
13151,2,60,nan,nan,17
13151,2,56,1,0.25,17
13151,2,12,nan,nan,17
13151,2,55,nan,nan,17
13151,4,53,nan,nan,17
13151,4,12,nan,nan,17
13151,4,53,nan,nan,17
13151,4,44,nan,nan,17
13151,4,78,nan,nan,17
13151,4,10,nan,nan,17
13151,5,46,nan,nan,17
13151,5,76,nan,nan,17
13151,5,30,nan,nan,17
13151,5,56,nan,nan,17
13151,5,42,nan,nan,17
13151,5,42,nan,nan,17
13151,5,30,nan,nan,17
13151,5,2,nan,nan,17
13151,5,24,nan,nan,17
13151,5,81,nan,nan,17
13151,5,92,nan,nan,17
13151,5,2,nan,nan,17
13151,8,12,nan,nan,17
13151,8,79,nan,nan,17
13151,8,59,nan,nan,17
13151,10,53,0,0.5,17
13151,10,26,1,0.25,17
13151,12,71,nan,nan,17
13151,12,42,nan,nan,17
13151,12,9,nan,nan,17
13151,12,13,nan,nan,17
13151,12,18,nan,nan,17
13151,12,33,4,0.14,17
13151,12,31,1,0.25,17
13151,12,55,nan,nan,17
13151,13,33,nan,nan,17
13151,13,80,nan,nan,17
13151,13,71,nan,nan,17
13151,13,94,nan,nan,17
13151,13,1,nan,nan,17
13151,13,23,nan,nan,17
13151,13,1,nan,nan,17
13151,14,60,nan,nan,17
13151,16,88,nan,nan,17
13151,16,5,nan,nan,17
13151,16,44,nan,nan,17
13151,16,95,nan,nan,17
13151,16,60,nan,nan,17
13151,16,99,nan,nan,17
13151,16,87,nan,nan,17
13151,16,34,nan,nan,17
13151,16,41,nan,nan,17
13151,19,57,nan,nan,17
13151,19,90,nan,nan,17
13151,20,90,nan,nan,17
13151,20,16,nan,nan,17
13151,20,44,nan,nan,17
13151,23,17,nan,nan,17
13151,24,71,nan,nan,17
13151,24,93,nan,nan,17
13151,24,46,nan,nan,17
13151,24,66,nan,nan,17
13151,24,42,nan,nan,17
13151,24,93,nan,nan,17
13151,24,43,nan,nan,17
13151,24,66,nan,nan,17
13151,24,66,nan,nan,17
13151,24,38,nan,nan,17
13151,26,41,nan,nan,17
13151,26,71,nan,nan,17
13151,26,39,nan,nan,17
13151,26,66,nan,nan,17
13151,28,97,1,0.25,17
13151,28,17,nan,nan,17
13151,28,70,2,0.1,17
13151,28,57,nan,nan,17
13151,30,83,nan,nan,17
13151,30,71,nan,nan,17
13151,30,43,nan,nan,17
13151,30,10,nan,nan,17
13151,30,3,nan,nan,17
13151,30,57,2,0.1,17
13151,30,75,nan,nan,17
13151,31,99,nan,nan,17
13151,33,7,nan,nan,17
13151,33,1,nan,nan,17
13151,33,7,nan,nan,17
13151,33,27,nan,nan,17
13151,33,37,nan,nan,17
13151,34,19,nan,nan,17
13151,34,15,nan,nan,17
13151,36,83,nan,nan,17
13151,36,68,nan,nan,17
13151,38,37,nan,nan,17
13151,38,48,nan,nan,17
13151,38,37,nan,nan,17
13151,38,11,nan,nan,17
13151,38,44,nan,nan,17
13151,40,17,nan,nan,17
13151,40,25,nan,nan,17
13151,40,66,nan,nan,17
13151,40,11,nan,nan,17
13151,41,71,nan,nan,17
13151,41,39,nan,nan,17
13151,41,71,nan,nan,17
13151,41,35,nan,nan,17
13151,41,75,nan,nan,17
13151,42,39,nan,nan,17
13151,42,68,nan,nan,17
13151,44,73,nan,nan,17
13151,44,15,nan,nan,17
13151,44,38,nan,nan,17
13151,44,79,nan,nan,17
13151,44,96,nan,nan,17
13151,45,68,nan,nan,17
13151,45,80,nan,nan,17
13151,45,76,nan,nan,17
13151,45,0,nan,nan,17
13151,45,94,nan,nan,17
13151,49,31,2,0.1,17
13151,49,56,nan,nan,17
13151,51,8,nan,nan,17
13151,51,50,nan,nan,17
13151,51,5,nan,nan,17
13151,51,66,nan,nan,17
13151,52,80,nan,nan,17
13151,52,32,nan,nan,17
13151,52,54,nan,nan,17
13151,52,61,nan,nan,17
13151,52,23,nan,nan,17
13151,52,56,nan,nan,17
13151,55,53,nan,nan,17
13151,55,65,nan,nan,17
13151,55,53,nan,nan,17
13151,55,5,nan,nan,17
13151,55,59,nan,nan,17
13151,55,68,nan,nan,17
13151,55,55,nan,nan,17
13151,55,81,nan,nan,17
13151,57,59,nan,nan,17
13151,57,82,nan,nan,17
13151,57,56,nan,nan,17
13151,57,76,nan,nan,17
13151,59,65,nan,nan,17
13151,59,8,nan,nan,17
13151,59,47,nan,nan,17
13151,59,44,nan,nan,17
13151,62,65,nan,nan,17
13151,62,34,nan,nan,17
13151,62,98,nan,nan,17
13151,62,43,nan,nan,17
13151,62,63,nan,nan,17
13151,62,21,nan,nan,17
13151,62,98,nan,nan,17
13151,65,45,2,0.1,17
13151,65,27,nan,nan,17
13151,65,31,nan,nan,17
13151,65,21,nan,nan,17
13151,65,3,nan,nan,17
13151,67,42,1,0.25,17
13151,67,95,nan,nan,17
13151,67,86,nan,nan,17
13151,67,62,nan,nan,17
13151,68,15,nan,nan,17
13151,68,23,nan,nan,17
13151,68,54,nan,nan,17
13151,68,90,2,0.1,17
13151,68,70,nan,nan,17
13151,69,89,nan,nan,17
13151,69,56,nan,nan,17
