14069,11,20,nan,nan,17
14069,11,8,nan,nan,17
14069,11,44,nan,nan,17
14069,11,18,2,0.1,17
14069,15,41,nan,nan,17
14069,15,97,nan,nan,17
14069,15,95,nan,nan,17
14069,15,61,nan,nan,17
14069,15,18,1,0.25,17
14069,19,16,nan,nan,17
14069,19,82,nan,nan,17
14069,19,37,nan,nan,17
14069,19,83,nan,nan,17
14069,19,96,nan,nan,17
14069,23,95,nan,nan,17
14069,23,91,nan,nan,17
14069,23,99,nan,nan,17
14069,23,99,nan,nan,17
14069,23,24,nan,nan,17
14069,23,37,nan,nan,17
14069,23,91,nan,nan,17
14069,23,64,nan,nan,17
14069,23,99,nan,nan,17
14069,26,24,nan,nan,17
14069,26,21,nan,nan,17
14069,26,93,nan,nan,17
14069,26,94,nan,nan,17
14069,26,29,nan,nan,17
14069,26,72,nan,nan,17
14069,26,99,nan,nan,17
14069,26,37,nan,nan,17
14069,27,71,nan,nan,17
14069,27,99,nan,nan,17
14069,27,32,0,0.5,17
14069,27,99,nan,nan,17
14069,27,44,nan,nan,17
14069,27,71,nan,nan,17
14069,28,37,nan,nan,17
14069,28,59,nan,nan,17
14069,28,75,1,0.25,17
14069,28,3,nan,nan,17
14069,28,68,nan,nan,17
14069,31,60,2,0.1,17
14069,31,27,nan,nan,17
14069,31,36,nan,nan,17
14069,31,15,1,0.25,17
14069,35,36,nan,nan,17
14069,35,62,nan,nan,17
14069,35,89,nan,nan,17
14069,35,36,nan,nan,17
14069,35,28,nan,nan,17
14069,35,80,nan,nan,17
14069,35,80,nan,nan,17
14069,35,46,nan,nan,17
14069,35,84,nan,nan,17
14069,37,85,nan,nan,17
14069,37,57,nan,nan,17
14069,37,68,nan,nan,17
14069,37,85,nan,nan,17
14069,37,27,nan,nan,17
14069,52,61,nan,nan,17
14069,52,8,nan,nan,17
14069,52,1,nan,nan,17
14069,52,66,nan,nan,17
14069,52,31,nan,nan,17
14069,52,59,nan,nan,17
14069,68,89,nan,nan,17
14069,68,1,nan,nan,17
14069,68,87,nan,nan,17
14069,68,33,nan,nan,17
14069,70,42,nan,nan,17
14069,70,90,nan,nan,17
14069,70,44,0,0.5,17
14069,78,37,nan,nan,17
14069,78,60,nan,nan,17
14069,78,49,nan,nan,17
14069,78,90,nan,nan,17
14069,78,92,nan,nan,17
14069,84,81,nan,nan,17
14069,84,56,nan,nan,17
14069,84,7,nan,nan,17
14069,84,79,nan,nan,17
14069,84,66,nan,nan,17
14069,84,7,nan,nan,17
14069,94,52,nan,nan,17
14069,94,70,nan,nan,17
14069,94,60,nan,nan,17
14069,94,38,nan,nan,17
14069,94,46,nan,nan,17
14069,94,38,nan,nan,17
14069,94,45,nan,nan,17
14069,94,90,nan,nan,17
14069,94,44,nan,nan,17
14069,150,86,nan,nan,17
14069,150,86,nan,nan,17
14069,150,53,nan,nan,17
14069,78,11,2,0.1,17
14069,123,24,0,0.5,17
14069,14,26,1,0.25,17
14069,14,90,2,0.1,17
14069,112,28,3,0.33,17
14069,112,36,0,0.5,17
14069,61,37,1,0.25,17
14069,122,39,1,0.25,17
14069,122,75,0,0.5,17
14069,4,42,1,0.25,17
14069,82,42,0,0.5,17
14069,145,44,2,0.1,17
14069,10,55,1,0.25,17
14069,18,57,0,0.5,17
14069,47,57,0,0.5,17
14069,106,68,1,0.25,17
14069,27,77,4,0.31,17
14069,27,24,nan,nan,17
14069,146,86,1,0.25,17
14069,101,92,1,0.25,17
14069,67,94,3,0.25,17
14069,105,95,nan,nan,17
14069,73,98,0,0.5,17
14069,142,98,0,0.5,17
14070,5,46,nan,nan,17
14070,9,22,nan,nan,17
14070,9,14,nan,nan,17
14070,9,34,nan,nan,17
14070,9,57,nan,nan,17
14070,9,90,nan,nan,17
14070,9,18,nan,nan,17
14070,11,41,nan,nan,17
14070,11,51,nan,nan,17
14070,11,23,2,0.1,17
14070,11,41,nan,nan,17
14070,11,5,nan,nan,17
14070,16,27,nan,nan,17
14070,16,46,nan,nan,17
14070,16,89,nan,nan,17
14070,16,28,nan,nan,17
14070,17,90,3,0.25,17
14070,17,6,nan,nan,17
14070,17,13,nan,nan,17
14070,17,16,2,0.1,17
14070,17,17,nan,nan,17
14070,17,62,2,0.1,17
14070,17,89,nan,nan,17
14070,17,27,nan,nan,17
14070,17,47,nan,nan,17
14070,20,44,nan,nan,17
14070,20,16,nan,nan,17
14070,20,58,nan,nan,17
14070,20,12,nan,nan,17
14070,20,90,nan,nan,17
14070,20,58,nan,nan,17
14070,20,3,nan,nan,17
14070,20,58,nan,nan,17
14070,20,95,nan,nan,17
14070,23,69,nan,nan,17
14070,23,14,nan,nan,17
14070,23,68,nan,nan,17
14070,23,47,nan,nan,17
14070,23,30,nan,nan,17
14070,23,99,nan,nan,17
14070,26,10,nan,nan,17
14070,26,71,nan,nan,17
14070,26,29,nan,nan,17
14070,26,43,nan,nan,17
14070,31,43,nan,nan,17
14070,31,19,nan,nan,17
14070,31,20,nan,nan,17
14070,33,46,nan,nan,17
14070,33,19,nan,nan,17
14070,33,37,nan,nan,17
14070,33,15,nan,nan,17
14070,33,57,nan,nan,17
14070,33,0,nan,nan,17
14070,34,37,nan,nan,17
14070,34,15,nan,nan,17
14070,34,57,nan,nan,17
14070,37,77,nan,nan,17
14070,38,96,nan,nan,17
14070,38,90,nan,nan,17
14070,38,42,nan,nan,17
14070,38,31,nan,nan,17
14070,40,44,nan,nan,17
14070,40,11,nan,nan,17
14070,41,68,nan,nan,17
14070,41,54,nan,nan,17
14070,41,35,nan,nan,17
14070,41,0,nan,nan,17
14070,42,29,nan,nan,17
14070,43,14,nan,nan,17
