689,38,11,nan,nan,20
689,38,18,nan,nan,20
689,38,37,nan,nan,20
689,39,67,nan,nan,20
689,39,42,nan,nan,20
689,39,31,nan,nan,20
689,39,69,nan,nan,20
689,39,67,nan,nan,20
689,39,42,nan,nan,20
689,53,69,2,0.1,20
689,53,79,nan,nan,20
689,53,84,nan,nan,20
689,53,77,nan,nan,20
689,53,7,nan,nan,20
689,53,15,nan,nan,20
689,53,30,nan,nan,20
689,53,56,nan,nan,20
689,53,56,nan,nan,20
689,56,65,nan,nan,20
689,56,61,nan,nan,20
689,56,44,nan,nan,20
689,56,59,nan,nan,20
689,95,12,nan,nan,20
689,95,34,nan,nan,20
689,95,92,nan,nan,20
689,112,86,nan,nan,20
689,112,54,nan,nan,20
689,112,16,nan,nan,20
689,115,37,nan,nan,20
689,115,98,nan,nan,20
689,115,66,nan,nan,20
689,116,68,nan,nan,20
689,116,54,nan,nan,20
689,116,41,nan,nan,20
689,116,51,nan,nan,20
689,116,13,nan,nan,20
689,116,90,nan,nan,20
689,116,14,nan,nan,20
689,140,60,nan,nan,20
689,140,85,nan,nan,20
689,140,62,nan,nan,20
689,140,36,nan,nan,20
689,140,7,nan,nan,20
689,140,80,1,0.25,20
689,140,80,1,0.25,20
689,140,92,nan,nan,20
689,144,81,2,0.1,20
689,144,45,nan,nan,20
689,144,37,nan,nan,20
689,144,32,nan,nan,20
689,144,68,nan,nan,20
689,144,74,nan,nan,20
689,147,42,nan,nan,20
689,147,6,nan,nan,20
689,147,2,nan,nan,20
689,147,43,2,0.1,20
689,147,88,2,0.1,20
689,147,21,nan,nan,20
689,147,39,1,0.25,20
689,147,38,2,0.1,20
689,147,29,nan,nan,20
689,140,1,1,0.25,20
689,140,19,0,0.5,20
689,121,8,2,0.1,20
689,145,10,0,0.5,20
689,147,19,0,0.5,20
689,20,24,2,0.1,20
689,20,82,1,0.25,20
689,11,29,3,0.5,20
689,11,55,1,0.25,20
689,11,86,0,0.5,20
689,11,29,3,0.5,20
689,5,31,3,0.33,20
689,72,34,1,0.25,20
689,81,34,0,0.5,20
689,153,34,0,0.5,20
689,153,99,0,0.5,20
689,153,99,0,0.5,20
689,46,37,2,0.1,20
689,0,40,nan,nan,20
689,36,42,0,0.5,20
689,86,42,0,0.5,20
689,60,48,3,0.33,20
689,10,61,1,0.25,20
689,10,86,0,0.5,20
689,130,63,1,0.25,20
689,23,65,0,0.5,20
689,82,65,3,0.5,20
689,82,69,3,0.33,20
689,82,65,3,0.5,20
689,92,72,1,0.25,20
689,44,77,4,0.31,20
689,44,24,nan,nan,20
689,102,80,0,0.5,20
689,64,97,1,0.25,20
690,2,84,nan,nan,19
690,2,10,nan,nan,19
690,2,71,nan,nan,19
690,2,49,nan,nan,19
690,2,65,nan,nan,19
690,2,95,nan,nan,19
690,2,94,nan,nan,19
690,2,99,1,0.25,19
690,2,74,nan,nan,19
690,2,53,nan,nan,19
690,3,65,nan,nan,19
690,3,23,nan,nan,19
690,3,53,nan,nan,19
690,3,65,nan,nan,19
690,3,53,nan,nan,19
690,3,68,nan,nan,19
690,3,53,nan,nan,19
690,3,34,nan,nan,19
690,3,59,nan,nan,19
690,10,51,nan,nan,19
690,10,43,nan,nan,19
690,10,21,nan,nan,19
690,10,51,nan,nan,19
690,10,51,nan,nan,19
690,10,95,nan,nan,19
690,10,6,nan,nan,19
690,10,6,nan,nan,19
690,10,33,nan,nan,19
690,10,95,nan,nan,19
690,10,40,nan,nan,19
690,14,84,nan,nan,19
690,14,87,2,0.1,19
690,14,55,nan,nan,19
690,14,61,nan,nan,19
690,14,50,nan,nan,19
690,14,89,nan,nan,19
690,14,4,3,0.33,19
690,14,87,2,0.1,19
690,14,68,nan,nan,19
690,14,10,nan,nan,19
690,14,50,nan,nan,19
690,14,44,1,0.25,19
690,15,70,nan,nan,19
690,15,42,nan,nan,19
690,15,87,2,0.1,19
690,15,99,nan,nan,19
690,15,30,nan,nan,19
690,15,13,nan,nan,19
690,15,6,nan,nan,19
690,15,77,nan,nan,19
690,15,90,2,0.1,19
690,15,26,1,0.25,19
690,15,98,nan,nan,19
690,15,34,nan,nan,19
690,15,87,2,0.1,19
690,15,37,nan,nan,19
690,15,43,nan,nan,19
690,15,88,nan,nan,19
690,16,97,nan,nan,19
690,16,44,nan,nan,19
690,16,44,nan,nan,19
690,16,15,nan,nan,19
690,16,16,nan,nan,19
690,16,93,nan,nan,19
690,16,71,nan,nan,19
690,16,16,nan,nan,19
690,16,53,nan,nan,19
690,16,89,nan,nan,19
690,16,47,nan,nan,19
690,16,90,nan,nan,19
690,20,76,nan,nan,19
690,20,44,nan,nan,19
690,20,7,nan,nan,19
690,20,50,2,0.1,19
690,20,16,nan,nan,19
690,20,29,4,0.47,19
690,20,81,nan,nan,19
690,20,47,nan,nan,19
690,20,58,nan,nan,19
690,20,97,3,0.33,19
690,20,16,nan,nan,19
690,20,90,nan,nan,19
690,20,92,nan,nan,19
690,20,37,nan,nan,19
690,20,47,nan,nan,19
690,20,77,nan,nan,19
690,20,14,nan,nan,19
690,21,35,nan,nan,19
690,21,71,nan,nan,19
690,21,99,2,0.1,19
690,21,81,nan,nan,19
690,21,90,nan,nan,19
690,21,45,nan,nan,19
690,21,16,nan,nan,19
690,21,58,nan,nan,19
690,21,37,nan,nan,19
690,21,3,nan,nan,19
690,21,16,nan,nan,19
690,21,44,nan,nan,19
690,21,66,nan,nan,19
690,21,3,nan,nan,19
690,21,81,nan,nan,19
690,21,22,nan,nan,19
690,21,58,nan,nan,19
690,24,45,nan,nan,19
690,24,45,nan,nan,19
690,24,68,nan,nan,19
690,24,59,nan,nan,19
690,24,99,nan,nan,19
690,24,15,nan,nan,19
690,24,87,nan,nan,19
690,24,71,nan,nan,19
690,24,24,nan,nan,19
690,24,31,nan,nan,19
690,25,66,nan,nan,19
690,25,68,nan,nan,19
690,25,65,nan,nan,19
690,25,71,nan,nan,19
690,25,66,nan,nan,19
690,25,95,nan,nan,19
690,25,69,nan,nan,19
690,25,43,nan,nan,19
690,25,68,nan,nan,19
690,25,70,nan,nan,19
690,25,2,nan,nan,19
690,25,82,nan,nan,19
690,25,97,nan,nan,19
690,25,71,nan,nan,19
690,25,93,nan,nan,19
690,27,17,nan,nan,19
690,27,99,nan,nan,19
690,27,43,nan,nan,19
690,27,37,nan,nan,19
690,27,63,nan,nan,19
690,27,98,nan,nan,19
690,27,43,nan,nan,19
690,27,10,nan,nan,19
