2299,8,27,nan,nan,14
2299,8,13,nan,nan,14
2299,8,8,nan,nan,14
2299,8,65,nan,nan,14
2299,8,63,nan,nan,14
2299,8,45,nan,nan,14
2299,8,15,0,0.5,14
2299,8,16,nan,nan,14
2299,15,42,nan,nan,14
2299,15,68,nan,nan,14
2299,15,94,nan,nan,14
2299,23,94,nan,nan,14
2299,23,53,nan,nan,14
2299,23,14,nan,nan,14
2299,23,47,nan,nan,14
2299,23,42,nan,nan,14
2299,23,99,nan,nan,14
2299,30,66,1,0.25,14
2299,30,75,nan,nan,14
2299,30,85,nan,nan,14
2299,30,68,nan,nan,14
2299,85,7,nan,nan,14
2299,85,74,nan,nan,14
2299,85,44,nan,nan,14
2299,85,7,nan,nan,14
2299,93,25,nan,nan,14
2299,93,63,nan,nan,14
2299,93,8,nan,nan,14
2299,93,81,2,0.1,14
2299,93,12,1,0.25,14
2299,123,13,nan,nan,14
2299,123,6,nan,nan,14
2299,123,16,nan,nan,14
2299,123,26,nan,nan,14
2299,123,47,nan,nan,14
2299,123,16,nan,nan,14
2299,140,62,nan,nan,14
2299,140,50,nan,nan,14
2299,140,57,nan,nan,14
2299,140,94,nan,nan,14
2299,140,83,nan,nan,14
2299,140,92,nan,nan,14
2299,144,39,nan,nan,14
2299,144,27,nan,nan,14
2299,144,39,nan,nan,14
2299,144,42,nan,nan,14
2299,144,39,nan,nan,14
2299,93,7,1,0.25,14
2299,7,19,1,0.25,14
2299,67,22,0,0.5,14
2299,28,32,0,0.5,14
2299,28,98,0,0.5,14
2299,60,37,1,0.25,14
2299,14,40,0,0.5,14
2299,52,40,nan,nan,14
2299,30,42,1,0.25,14
2299,95,45,0,0.5,14
2299,129,51,3,0.5,14
2299,129,51,3,0.5,14
2299,132,53,0,0.5,14
2299,27,55,4,0.41,14
2299,27,60,2,0.1,14
2299,46,55,4,0.41,14
2299,46,60,nan,nan,14
2299,18,57,0,0.5,14
2299,8,66,1,0.25,14
2299,120,66,0,0.5,14
2299,120,66,0,0.5,14
2299,120,66,0,0.5,14
2299,143,71,1,0.25,14
2299,101,74,nan,nan,14
2299,102,89,3,0.33,14
2299,17,90,3,0.25,14
2299,12,92,1,0.25,14
2299,20,96,1,0.25,14
2299,74,98,0,0.5,14
2299,128,98,2,0.1,14
2299,121,99,0,0.5,14
2299,121,99,0,0.5,14
2300,46,1,nan,nan,2
2300,46,42,nan,nan,2
2300,54,84,nan,nan,2
2300,54,12,nan,nan,2
2300,54,99,nan,nan,2
2300,64,32,nan,nan,2
2300,64,32,nan,nan,2
2300,64,9,nan,nan,2
2300,103,86,nan,nan,2
2300,103,10,nan,nan,2
2300,106,34,nan,nan,2
2300,106,84,nan,nan,2
2300,106,16,nan,nan,2
2300,107,12,nan,nan,2
2300,107,9,nan,nan,2
2300,107,55,nan,nan,2
2300,118,86,nan,nan,2
2300,118,89,nan,nan,2
2300,123,90,nan,nan,2
2300,123,12,nan,nan,2
2300,123,79,nan,nan,2
2300,135,12,nan,nan,2
2300,135,27,nan,nan,2
2300,139,29,nan,nan,2
2300,139,18,nan,nan,2
2300,139,57,nan,nan,2
2300,146,30,nan,nan,2
2300,153,66,nan,nan,2
2300,153,4,2,0.1,2
2300,153,75,nan,nan,2
2300,137,12,3,0.25,2
2300,137,19,1,0.25,2
2300,49,31,2,0.1,2
2300,30,34,3,0.25,2
2300,28,39,3,0.25,2
2300,109,41,3,0.25,2
2300,102,52,0,0.5,2
2300,102,74,nan,nan,2
2300,10,55,1,0.25,2
2300,11,55,1,0.25,2
2300,42,66,2,0.1,2
2300,120,66,0,0.5,2
2300,142,68,3,0.25,2
2300,74,81,3,0.25,2
2300,148,87,3,0.5,2
2300,148,87,3,0.5,2
2300,0,88,nan,nan,2
2300,12,96,1,0.25,2
2300,12,96,1,0.25,2
2300,143,97,0,0.5,2
2300,143,98,0,0.5,2
2300,123,99,2,0.1,2
2301,1,65,nan,nan,9
2301,1,86,nan,nan,9
2301,1,90,nan,nan,9
2301,8,85,nan,nan,9
2301,8,65,nan,nan,9
2301,8,63,nan,nan,9
2301,8,80,nan,nan,9
2301,8,90,nan,nan,9
2301,11,42,nan,nan,9
