7099,6,15,nan,nan,21
7099,6,65,nan,nan,21
7099,6,80,nan,nan,21
7099,6,65,nan,nan,21
7099,6,55,nan,nan,21
7099,7,54,nan,nan,21
7099,10,93,nan,nan,21
7099,10,42,nan,nan,21
7099,10,10,nan,nan,21
7099,10,20,nan,nan,21
7099,10,14,nan,nan,21
7099,10,41,nan,nan,21
7099,11,59,nan,nan,21
7099,11,6,nan,nan,21
7099,11,61,nan,nan,21
7099,11,27,nan,nan,21
7099,14,89,nan,nan,21
7099,14,46,nan,nan,21
7099,14,29,nan,nan,21
7099,14,64,nan,nan,21
7099,14,6,nan,nan,21
7099,14,35,nan,nan,21
7099,14,19,nan,nan,21
7099,14,54,nan,nan,21
7099,14,87,2,0.1,21
7099,14,4,3,0.33,21
7099,14,61,nan,nan,21
7099,15,82,nan,nan,21
7099,15,18,1,0.25,21
7099,15,7,nan,nan,21
7099,15,79,nan,nan,21
7099,17,47,nan,nan,21
7099,19,80,nan,nan,21
7099,19,29,nan,nan,21
7099,19,90,nan,nan,21
7099,21,0,nan,nan,21
7099,21,3,nan,nan,21
7099,21,3,nan,nan,21
7099,21,3,nan,nan,21
7099,21,59,nan,nan,21
7099,21,14,nan,nan,21
7099,21,80,nan,nan,21
7099,21,68,nan,nan,21
7099,21,55,nan,nan,21
7099,22,61,nan,nan,21
7099,22,0,nan,nan,21
7099,22,81,nan,nan,21
7099,25,83,nan,nan,21
7099,25,81,nan,nan,21
7099,25,49,nan,nan,21
7099,25,99,nan,nan,21
7099,25,50,nan,nan,21
7099,25,12,nan,nan,21
7099,30,95,1,0.25,21
7099,30,61,0,0.5,21
7099,30,37,1,0.25,21
7099,30,44,nan,nan,21
7099,30,59,nan,nan,21
7099,30,89,1,0.25,21
7099,30,68,nan,nan,21
7099,30,66,1,0.25,21
7099,35,64,nan,nan,21
7099,35,93,nan,nan,21
7099,35,54,2,0.1,21
7099,35,22,nan,nan,21
7099,35,42,0,0.5,21
7099,35,80,nan,nan,21
7099,35,46,nan,nan,21
7099,35,48,nan,nan,21
7099,38,42,nan,nan,21
7099,38,40,nan,nan,21
7099,38,94,nan,nan,21
7099,38,47,nan,nan,21
7099,38,69,nan,nan,21
7099,38,69,nan,nan,21
7099,38,99,nan,nan,21
7099,38,95,nan,nan,21
7099,38,97,nan,nan,21
7099,40,36,nan,nan,21
7099,40,10,nan,nan,21
7099,40,11,nan,nan,21
7099,45,44,nan,nan,21
7099,45,24,nan,nan,21
7099,45,31,2,0.1,21
7099,45,66,nan,nan,21
7099,45,41,nan,nan,21
7099,45,72,nan,nan,21
7099,45,72,nan,nan,21
7099,57,9,nan,nan,21
7099,57,59,nan,nan,21
7099,57,44,nan,nan,21
7099,57,80,nan,nan,21
7099,57,76,1,0.25,21
7099,57,0,nan,nan,21
7099,66,49,nan,nan,21
7099,66,14,nan,nan,21
7099,68,28,1,0.25,21
7099,68,6,nan,nan,21
7099,68,67,nan,nan,21
7099,68,22,0,0.5,21
7099,68,45,nan,nan,21
7099,68,96,nan,nan,21
7099,69,87,nan,nan,21
7099,69,54,nan,nan,21
7099,80,75,nan,nan,21
7099,80,71,nan,nan,21
7099,82,68,nan,nan,21
7099,82,75,nan,nan,21
7099,82,12,nan,nan,21
7099,82,77,nan,nan,21
7099,82,64,nan,nan,21
7099,82,37,nan,nan,21
7099,82,44,nan,nan,21
7099,82,60,2,0.1,21
7099,83,26,2,0.1,21
7099,83,0,nan,nan,21
7099,83,16,nan,nan,21
7099,83,15,nan,nan,21
7099,86,7,nan,nan,21
7099,86,41,nan,nan,21
7099,86,9,nan,nan,21
7099,86,7,nan,nan,21
7099,91,38,nan,nan,21
7099,91,68,nan,nan,21
7099,91,68,nan,nan,21
7099,91,17,nan,nan,21
7099,91,88,2,0.1,21
7099,97,7,nan,nan,21
7099,97,31,nan,nan,21
7099,97,66,nan,nan,21
7099,99,80,nan,nan,21
7099,99,29,nan,nan,21
7099,99,8,nan,nan,21
7099,99,9,nan,nan,21
7099,99,31,nan,nan,21
7099,99,8,nan,nan,21
7099,99,22,nan,nan,21
7099,101,13,nan,nan,21
7099,101,30,nan,nan,21
7099,101,16,nan,nan,21
7099,101,31,nan,nan,21
7099,101,82,nan,nan,21
7099,101,58,3,0.25,21
7099,103,41,nan,nan,21
7099,103,1,nan,nan,21
7099,103,82,2,0.1,21
7099,103,27,nan,nan,21
7099,103,71,nan,nan,21
7099,103,32,nan,nan,21
7099,105,22,nan,nan,21
7099,105,13,nan,nan,21
7099,105,61,nan,nan,21
7099,105,80,nan,nan,21
7099,105,8,nan,nan,21
7099,110,86,nan,nan,21
7099,110,31,nan,nan,21
7099,110,76,nan,nan,21
7099,110,23,nan,nan,21
7099,110,82,nan,nan,21
7099,110,65,nan,nan,21
7099,114,45,nan,nan,21
7099,115,81,nan,nan,21
7099,115,60,nan,nan,21
7099,115,33,nan,nan,21
7099,115,98,nan,nan,21
7099,115,64,nan,nan,21
7099,115,98,nan,nan,21
7099,115,51,nan,nan,21
7099,115,9,nan,nan,21
7099,116,9,nan,nan,21
7099,116,33,nan,nan,21
7099,116,65,nan,nan,21
7099,116,13,nan,nan,21
7099,116,68,nan,nan,21
7099,116,66,nan,nan,21
7099,116,6,nan,nan,21
7099,117,61,nan,nan,21
7099,117,61,nan,nan,21
7099,117,33,nan,nan,21
7099,117,87,nan,nan,21
7099,117,1,nan,nan,21
7099,117,73,nan,nan,21
7099,117,23,nan,nan,21
7099,117,15,nan,nan,21
7099,117,81,nan,nan,21
7099,117,33,nan,nan,21
7099,117,81,nan,nan,21
7099,117,41,nan,nan,21
7099,118,66,nan,nan,21
7099,118,74,nan,nan,21
7099,118,73,nan,nan,21
7099,121,47,nan,nan,21
7099,121,24,nan,nan,21
7099,121,89,1,0.25,21
7099,121,99,0,0.5,21
7099,121,87,nan,nan,21
7099,128,37,nan,nan,21
7099,128,93,2,0.1,21
7099,128,75,nan,nan,21
7099,128,66,nan,nan,21
7099,128,61,nan,nan,21
7099,128,95,nan,nan,21
7099,129,37,nan,nan,21
7099,129,40,nan,nan,21
7099,129,12,nan,nan,21
7099,129,6,nan,nan,21
7099,129,71,nan,nan,21
7099,129,93,nan,nan,21
7099,129,62,nan,nan,21
7099,134,63,nan,nan,21
7099,134,70,nan,nan,21
7099,134,99,nan,nan,21
7099,134,43,nan,nan,21
7099,136,38,nan,nan,21
7099,136,80,nan,nan,21
7099,136,68,nan,nan,21
7099,137,15,nan,nan,21
7099,137,34,nan,nan,21
7099,137,60,nan,nan,21
7099,140,85,nan,nan,21
7099,140,30,nan,nan,21
7099,140,90,3,0.25,21
7099,140,44,nan,nan,21
7099,140,52,nan,nan,21
7099,140,40,nan,nan,21
7099,140,42,nan,nan,21
7099,142,83,1,0.25,21
7099,142,51,nan,nan,21
7099,142,6,nan,nan,21
7099,142,80,nan,nan,21
7099,142,71,1,0.25,21
7099,145,29,nan,nan,21
7099,145,95,3,0.5,21
7099,145,42,nan,nan,21
7099,145,87,nan,nan,21
7099,145,96,nan,nan,21
7099,145,95,3,0.5,21
7099,147,81,2,0.1,21
7099,147,56,2,0.1,21
7099,147,34,nan,nan,21
7099,150,30,nan,nan,21
7099,150,61,2,0.1,21
7099,150,30,nan,nan,21
7099,152,93,0,0.5,21
7099,152,8,1,0.25,21
7099,152,99,nan,nan,21
7099,152,54,nan,nan,21
7099,141,3,1,0.25,21
7099,27,6,3,0.25,21
7099,28,6,3,0.25,21
