3259,5,23,2,0.1,16
3259,5,66,nan,nan,16
3259,5,2,nan,nan,16
3259,5,43,nan,nan,16
3259,5,50,nan,nan,16
3259,10,3,nan,nan,16
3259,10,84,nan,nan,16
3259,10,9,nan,nan,16
3259,10,61,nan,nan,16
3259,23,85,nan,nan,16
3259,23,17,nan,nan,16
3259,23,71,nan,nan,16
3259,23,66,nan,nan,16
3259,31,56,nan,nan,16
3259,31,20,nan,nan,16
3259,31,54,nan,nan,16
3259,31,7,nan,nan,16
3259,31,19,nan,nan,16
3259,31,11,nan,nan,16
3259,31,54,nan,nan,16
3259,31,71,nan,nan,16
3259,31,27,nan,nan,16
3259,31,15,1,0.25,16
3259,37,80,nan,nan,16
3259,62,65,nan,nan,16
3259,83,9,nan,nan,16
3259,83,19,nan,nan,16
3259,83,95,nan,nan,16
3259,83,45,nan,nan,16
3259,83,77,nan,nan,16
3259,83,42,nan,nan,16
3259,83,75,nan,nan,16
3259,83,53,nan,nan,16
3259,110,44,nan,nan,16
3259,110,99,nan,nan,16
3259,110,76,nan,nan,16
3259,110,12,nan,nan,16
3259,110,18,nan,nan,16
3259,112,18,nan,nan,16
3259,112,43,nan,nan,16
3259,112,83,nan,nan,16
3259,130,63,nan,nan,16
3259,130,29,nan,nan,16
3259,130,93,nan,nan,16
3259,130,21,nan,nan,16
3259,130,29,nan,nan,16
3259,130,15,nan,nan,16
3259,130,65,nan,nan,16
3259,130,2,nan,nan,16
3259,130,71,nan,nan,16
3259,139,95,nan,nan,16
3259,139,7,nan,nan,16
3259,139,80,nan,nan,16
3259,139,1,nan,nan,16
3259,139,29,nan,nan,16
3259,139,57,nan,nan,16
3259,139,92,nan,nan,16
3259,139,31,nan,nan,16
3259,139,36,nan,nan,16
3259,143,57,nan,nan,16
3259,143,57,nan,nan,16
3259,5,7,3,0.25,16
3259,119,7,3,0.5,16
3259,119,47,0,0.5,16
3259,119,7,3,0.5,16
3259,51,30,0,0.5,16
3259,60,48,3,0.33,16
3259,73,57,1,0.25,16
3259,137,58,3,0.25,16
3259,137,82,1,0.25,16
3259,74,71,0,0.5,16
3259,22,75,0,0.5,16
3259,81,76,1,0.25,16
3259,150,78,2,0.1,16
3259,103,87,2,0.1,16
3260,0,70,nan,nan,24
3260,0,60,nan,nan,24
3260,0,41,nan,nan,24
3260,0,61,nan,nan,24
3260,0,71,nan,nan,24
3260,0,91,nan,nan,24
3260,0,85,nan,nan,24
3260,4,74,0,0.5,24
3260,4,65,nan,nan,24
3260,4,59,nan,nan,24
3260,4,34,nan,nan,24
3260,4,68,nan,nan,24
3260,4,8,nan,nan,24
3260,4,17,nan,nan,24
3260,6,2,nan,nan,24
3260,6,65,nan,nan,24
3260,6,73,nan,nan,24
3260,6,2,nan,nan,24
3260,6,58,nan,nan,24
3260,6,44,nan,nan,24
3260,9,15,1,0.25,24
3260,9,81,nan,nan,24
3260,9,26,nan,nan,24
3260,11,51,nan,nan,24
3260,11,8,nan,nan,24
3260,11,33,2,0.1,24
3260,11,68,nan,nan,24
3260,11,41,nan,nan,24
3260,11,47,nan,nan,24
3260,19,72,nan,nan,24
3260,19,62,nan,nan,24
3260,19,77,nan,nan,24
3260,19,74,nan,nan,24
3260,21,15,nan,nan,24
3260,21,68,nan,nan,24
3260,21,20,nan,nan,24
3260,27,95,nan,nan,24
3260,27,71,nan,nan,24
3260,31,4,nan,nan,24
3260,31,7,nan,nan,24
3260,31,88,nan,nan,24
3260,31,34,nan,nan,24
3260,31,60,nan,nan,24
3260,34,92,nan,nan,24
3260,34,76,nan,nan,24
3260,34,54,nan,nan,24
3260,34,80,nan,nan,24
3260,34,19,nan,nan,24
3260,43,94,1,0.25,24
3260,43,44,2,0.1,24
3260,43,11,2,0.1,24
3260,43,38,nan,nan,24
3260,43,63,2,0.1,24
3260,43,9,nan,nan,24
3260,43,65,nan,nan,24
3260,45,80,nan,nan,24
3260,45,66,nan,nan,24
3260,45,78,nan,nan,24
3260,45,61,nan,nan,24
3260,45,8,nan,nan,24
3260,45,94,nan,nan,24
3260,52,64,nan,nan,24
3260,52,41,2,0.1,24
3260,52,12,nan,nan,24
3260,52,20,2,0.1,24
3260,52,83,nan,nan,24
3260,52,50,nan,nan,24
3260,52,66,nan,nan,24
3260,52,42,nan,nan,24
3260,52,42,nan,nan,24
3260,52,62,nan,nan,24
3260,53,21,nan,nan,24
3260,53,84,nan,nan,24
3260,53,8,nan,nan,24
3260,53,1,1,0.25,24
3260,53,84,nan,nan,24
3260,55,63,nan,nan,24
3260,55,12,nan,nan,24
3260,55,55,nan,nan,24
3260,55,74,nan,nan,24
3260,55,53,nan,nan,24
3260,55,29,nan,nan,24
3260,56,2,nan,nan,24
3260,56,34,nan,nan,24
3260,57,44,nan,nan,24
3260,57,74,nan,nan,24
3260,57,65,nan,nan,24
3260,57,76,1,0.25,24
3260,57,59,nan,nan,24
3260,60,65,nan,nan,24
3260,60,65,nan,nan,24
3260,62,51,nan,nan,24
3260,62,18,nan,nan,24
3260,62,76,nan,nan,24
3260,62,80,nan,nan,24
3260,62,18,nan,nan,24
3260,62,18,nan,nan,24
3260,62,3,nan,nan,24
3260,64,93,nan,nan,24
3260,64,2,nan,nan,24
3260,64,81,nan,nan,24
3260,64,32,nan,nan,24
3260,64,69,nan,nan,24
3260,64,53,nan,nan,24
3260,64,42,nan,nan,24
3260,64,87,nan,nan,24
3260,64,98,nan,nan,24
3260,68,96,nan,nan,24
3260,68,47,nan,nan,24
3260,69,23,nan,nan,24
3260,69,96,nan,nan,24
3260,78,90,nan,nan,24
3260,78,29,nan,nan,24
3260,78,61,nan,nan,24
3260,81,43,2,0.1,24
3260,81,29,2,0.1,24
3260,81,68,nan,nan,24
3260,81,95,nan,nan,24
3260,85,92,nan,nan,24
3260,85,54,nan,nan,24
3260,85,7,nan,nan,24
3260,85,33,nan,nan,24
3260,85,52,nan,nan,24
3260,85,24,nan,nan,24
3260,89,57,nan,nan,24
3260,89,83,nan,nan,24
3260,89,80,nan,nan,24
3260,89,83,nan,nan,24
3260,89,85,nan,nan,24
3260,89,78,nan,nan,24
3260,95,11,nan,nan,24
3260,95,99,nan,nan,24
3260,95,45,nan,nan,24
3260,95,46,nan,nan,24
3260,95,94,nan,nan,24
3260,95,46,nan,nan,24
3260,95,67,nan,nan,24
3260,95,94,nan,nan,24
3260,95,85,nan,nan,24
3260,103,64,nan,nan,24
3260,103,56,nan,nan,24
3260,103,24,nan,nan,24
3260,103,52,nan,nan,24
3260,111,50,nan,nan,24
3260,111,62,nan,nan,24
3260,111,36,nan,nan,24
3260,111,65,nan,nan,24
3260,111,54,nan,nan,24
3260,118,70,nan,nan,24
3260,118,54,nan,nan,24
3260,118,72,nan,nan,24
3260,119,82,nan,nan,24
3260,119,46,2,0.1,24
3260,119,47,0,0.5,24
3260,119,26,nan,nan,24
3260,119,18,nan,nan,24
3260,119,81,1,0.25,24
3260,119,8,2,0.1,24
3260,119,44,2,0.1,24
3260,119,47,0,0.5,24
3260,119,91,nan,nan,24
3260,119,48,nan,nan,24
3260,121,86,1,0.25,24
3260,121,87,nan,nan,24
