5049,1,84,nan,nan,22
5049,1,5,nan,nan,22
5049,1,20,nan,nan,22
5049,1,77,4,0.31,22
5049,1,37,nan,nan,22
5049,1,31,nan,nan,22
5049,1,76,1,0.25,22
5049,1,84,nan,nan,22
5049,1,51,nan,nan,22
5049,1,71,nan,nan,22
5049,1,24,nan,nan,22
5049,2,25,2,0.1,22
5049,2,90,nan,nan,22
5049,2,72,nan,nan,22
5049,2,80,nan,nan,22
5049,2,76,1,0.25,22
5049,2,84,nan,nan,22
5049,2,87,nan,nan,22
5049,2,53,nan,nan,22
5049,2,71,nan,nan,22
5049,2,53,nan,nan,22
5049,2,17,nan,nan,22
5049,2,10,nan,nan,22
5049,2,61,nan,nan,22
5049,8,0,nan,nan,22
5049,8,12,nan,nan,22
5049,8,28,nan,nan,22
5049,8,83,nan,nan,22
5049,8,69,nan,nan,22
5049,8,79,nan,nan,22
5049,8,94,nan,nan,22
5049,8,60,nan,nan,22
5049,8,74,nan,nan,22
5049,8,72,nan,nan,22
5049,8,65,nan,nan,22
5049,9,30,nan,nan,22
5049,9,26,nan,nan,22
5049,9,8,nan,nan,22
5049,9,17,nan,nan,22
5049,9,94,nan,nan,22
5049,9,90,nan,nan,22
5049,9,14,nan,nan,22
5049,9,18,nan,nan,22
5049,9,18,nan,nan,22
5049,9,65,nan,nan,22
5049,9,21,nan,nan,22
5049,9,19,nan,nan,22
5049,9,42,nan,nan,22
5049,10,41,nan,nan,22
5049,10,14,nan,nan,22
5049,10,3,nan,nan,22
5049,10,18,2,0.1,22
5049,10,82,2,0.1,22
5049,10,80,nan,nan,22
5049,11,18,2,0.1,22
5049,11,9,nan,nan,22
5049,11,42,nan,nan,22
5049,11,89,nan,nan,22
5049,11,9,nan,nan,22
5049,11,7,nan,nan,22
5049,11,6,nan,nan,22
5049,11,32,nan,nan,22
5049,11,35,nan,nan,22
5049,11,32,nan,nan,22
5049,11,51,nan,nan,22
5049,12,9,nan,nan,22
5049,12,29,nan,nan,22
5049,12,6,nan,nan,22
5049,12,40,nan,nan,22
5049,12,67,nan,nan,22
5049,12,6,nan,nan,22
5049,12,14,nan,nan,22
5049,12,31,nan,nan,22
5049,12,98,nan,nan,22
5049,12,32,nan,nan,22
5049,12,33,nan,nan,22
5049,12,36,nan,nan,22
5049,12,6,nan,nan,22
5049,12,32,nan,nan,22
5049,15,88,nan,nan,22
5049,15,57,nan,nan,22
5049,15,2,nan,nan,22
5049,15,66,nan,nan,22
5049,15,47,nan,nan,22
5049,15,76,nan,nan,22
5049,15,4,nan,nan,22
5049,15,56,nan,nan,22
5049,15,25,nan,nan,22
5049,15,95,nan,nan,22
5049,15,61,nan,nan,22
5049,16,87,nan,nan,22
5049,16,66,nan,nan,22
5049,16,87,nan,nan,22
5049,16,71,nan,nan,22
5049,16,13,nan,nan,22
5049,16,46,nan,nan,22
5049,16,1,nan,nan,22
5049,16,50,nan,nan,22
