4739,3,68,nan,nan,21
4739,3,21,nan,nan,21
4739,3,53,nan,nan,21
4739,3,55,nan,nan,21
4739,3,71,nan,nan,21
4739,3,65,nan,nan,21
4739,5,77,nan,nan,21
4739,5,65,nan,nan,21
4739,5,82,nan,nan,21
4739,5,52,nan,nan,21
4739,5,59,nan,nan,21
4739,5,81,nan,nan,21
4739,5,59,nan,nan,21
4739,5,51,nan,nan,21
4739,5,76,nan,nan,21
4739,8,48,nan,nan,21
4739,8,55,nan,nan,21
4739,8,1,nan,nan,21
4739,8,95,2,0.1,21
4739,8,79,nan,nan,21
4739,8,82,1,0.25,21
4739,10,14,nan,nan,21
4739,10,21,nan,nan,21
4739,10,14,nan,nan,21
4739,10,55,nan,nan,21
4739,13,94,nan,nan,21
4739,13,93,nan,nan,21
4739,13,87,nan,nan,21
4739,13,93,nan,nan,21
4739,17,48,nan,nan,21
4739,17,81,nan,nan,21
4739,17,34,nan,nan,21
4739,17,90,nan,nan,21
4739,17,47,nan,nan,21
4739,17,87,nan,nan,21
4739,17,78,nan,nan,21
4739,17,26,nan,nan,21
4739,17,68,nan,nan,21
4739,21,2,1,0.25,21
4739,21,90,nan,nan,21
4739,21,90,nan,nan,21
4739,21,3,nan,nan,21
4739,21,16,nan,nan,21
4739,24,71,nan,nan,21
4739,24,78,nan,nan,21
4739,24,93,nan,nan,21
4739,24,66,nan,nan,21
4739,24,93,nan,nan,21
4739,24,71,nan,nan,21
4739,24,21,nan,nan,21
4739,24,27,nan,nan,21
4739,25,93,nan,nan,21
4739,25,71,nan,nan,21
4739,25,66,nan,nan,21
4739,25,68,nan,nan,21
4739,25,66,nan,nan,21
4739,25,8,nan,nan,21
4739,25,66,nan,nan,21
4739,26,52,nan,nan,21
4739,26,71,nan,nan,21
4739,26,80,nan,nan,21
4739,30,29,1,0.25,21
4739,30,66,1,0.25,21
4739,30,52,nan,nan,21
4739,30,4,nan,nan,21
4739,30,59,nan,nan,21
4739,30,6,nan,nan,21
4739,30,7,2,0.1,21
4739,31,88,2,0.1,21
4739,31,20,nan,nan,21
4739,31,19,nan,nan,21
4739,32,44,nan,nan,21
4739,32,56,nan,nan,21
4739,32,9,nan,nan,21
4739,32,56,nan,nan,21
4739,32,75,nan,nan,21
4739,33,92,nan,nan,21
4739,33,60,nan,nan,21
4739,33,52,nan,nan,21
4739,37,42,nan,nan,21
4739,37,62,nan,nan,21
4739,37,31,nan,nan,21
4739,39,42,nan,nan,21
4739,39,69,nan,nan,21
4739,39,47,nan,nan,21
4739,39,69,nan,nan,21
4739,39,41,nan,nan,21
4739,39,44,nan,nan,21
4739,39,99,nan,nan,21
4739,42,29,nan,nan,21
4739,42,11,nan,nan,21
4739,42,6,nan,nan,21
4739,43,7,nan,nan,21
4739,43,96,nan,nan,21
4739,43,34,nan,nan,21
4739,43,94,nan,nan,21
4739,43,22,nan,nan,21
4739,43,30,nan,nan,21
4739,43,46,nan,nan,21
4739,43,79,nan,nan,21
4739,43,76,nan,nan,21
4739,44,54,nan,nan,21
4739,44,95,nan,nan,21
4739,44,94,nan,nan,21
4739,44,64,nan,nan,21
4739,47,80,nan,nan,21
4739,47,38,nan,nan,21
4739,47,41,nan,nan,21
4739,47,61,1,0.25,21
4739,47,24,nan,nan,21
4739,47,85,nan,nan,21
4739,48,31,nan,nan,21
4739,48,81,nan,nan,21
4739,49,16,nan,nan,21
4739,49,85,nan,nan,21
4739,49,97,nan,nan,21
4739,49,8,nan,nan,21
4739,49,31,nan,nan,21
4739,49,17,nan,nan,21
4739,49,89,nan,nan,21
4739,50,8,nan,nan,21
4739,50,68,nan,nan,21
4739,50,8,nan,nan,21
4739,52,8,nan,nan,21
4739,52,75,nan,nan,21
4739,52,84,nan,nan,21
4739,52,31,nan,nan,21
4739,52,8,nan,nan,21
4739,53,37,nan,nan,21
4739,53,39,1,0.25,21
4739,53,91,2,0.1,21
4739,53,94,nan,nan,21
4739,53,38,nan,nan,21
4739,53,42,nan,nan,21
4739,53,99,nan,nan,21
4739,57,6,nan,nan,21
4739,57,65,nan,nan,21
4739,57,59,nan,nan,21
4739,57,95,2,0.1,21
4739,57,68,nan,nan,21
4739,57,80,nan,nan,21
4739,57,59,nan,nan,21
4739,57,65,nan,nan,21
4739,57,80,nan,nan,21
4739,61,60,nan,nan,21
4739,61,23,nan,nan,21
4739,61,23,nan,nan,21
4739,61,18,nan,nan,21
4739,61,81,nan,nan,21
4739,61,26,nan,nan,21
4739,62,26,nan,nan,21
4739,62,21,nan,nan,21
4739,63,98,2,0.1,21
4739,63,80,nan,nan,21
4739,63,76,nan,nan,21
4739,63,98,2,0.1,21
4739,63,33,nan,nan,21
4739,63,91,1,0.25,21
4739,63,42,1,0.25,21
4739,65,99,nan,nan,21
4739,65,27,nan,nan,21
4739,65,60,nan,nan,21
4739,65,18,2,0.1,21
4739,65,33,nan,nan,21
4739,66,18,nan,nan,21
4739,66,4,nan,nan,21
4739,66,26,nan,nan,21
4739,66,4,nan,nan,21
4739,66,36,nan,nan,21
4739,66,75,nan,nan,21
4739,67,12,nan,nan,21
4739,67,23,nan,nan,21
4739,67,28,1,0.25,21
4739,67,31,2,0.1,21
4739,67,61,nan,nan,21
4739,67,56,3,0.25,21
4739,67,53,nan,nan,21
4739,68,87,nan,nan,21
4739,68,98,nan,nan,21
4739,70,7,nan,nan,21
4739,70,60,nan,nan,21
4739,70,47,nan,nan,21
4739,70,41,nan,nan,21
4739,70,16,nan,nan,21
4739,70,89,nan,nan,21
4739,71,16,nan,nan,21
4739,71,44,nan,nan,21
4739,71,44,nan,nan,21
4739,72,22,nan,nan,21
4739,72,90,2,0.1,21
4739,72,95,nan,nan,21
4739,72,57,nan,nan,21
4739,72,61,2,0.1,21
4739,72,25,nan,nan,21
4739,74,49,nan,nan,21
4739,74,55,nan,nan,21
4739,74,13,nan,nan,21
4739,74,3,nan,nan,21
4739,74,62,nan,nan,21
4739,76,71,nan,nan,21
4739,76,78,nan,nan,21
4739,76,4,nan,nan,21
4739,76,38,nan,nan,21
4739,76,17,nan,nan,21
4739,76,71,nan,nan,21
4739,78,68,nan,nan,21
4739,78,65,nan,nan,21
4739,78,68,nan,nan,21
4739,78,43,nan,nan,21
4739,78,37,nan,nan,21
4739,78,40,nan,nan,21
4739,78,28,nan,nan,21
4739,78,75,nan,nan,21
4739,80,66,nan,nan,21
4739,80,37,nan,nan,21
4739,80,29,nan,nan,21
4739,80,12,nan,nan,21
4739,80,68,nan,nan,21
4739,80,1,nan,nan,21
4739,80,75,nan,nan,21
