13409,44,32,2,0.1,14
13409,44,99,nan,nan,14
13409,44,11,nan,nan,14
13409,44,37,nan,nan,14
13409,47,65,nan,nan,14
13409,59,65,nan,nan,14
13409,59,65,nan,nan,14
13409,62,61,nan,nan,14
13409,62,87,nan,nan,14
13409,62,44,nan,nan,14
13409,62,56,nan,nan,14
13409,88,54,nan,nan,14
13409,104,37,nan,nan,14
13409,124,78,nan,nan,14
13409,134,43,nan,nan,14
13409,145,98,nan,nan,14
13409,145,41,nan,nan,14
13409,145,98,nan,nan,14
13409,147,31,nan,nan,14
13409,147,12,nan,nan,14
13409,27,6,3,0.25,14
13409,27,12,1,0.25,14
13409,49,6,0,0.5,14
13409,143,8,2,0.1,14
13409,77,11,2,0.1,14
13409,20,29,4,0.47,14
13409,20,14,nan,nan,14
13409,69,33,0,0.5,14
13409,69,44,0,0.5,14
13409,51,34,nan,nan,14
13409,81,34,0,0.5,14
13409,93,38,2,0.1,14
13409,15,40,0,0.5,14
13409,48,55,4,0.41,14
13409,48,60,nan,nan,14
13409,1,56,1,0.25,14
13409,5,57,3,0.5,14
13409,5,57,3,0.5,14
13409,30,61,0,0.5,14
13409,46,67,4,0.5,14
13409,46,67,4,0.5,14
13409,142,68,3,0.25,14
13409,52,77,nan,nan,14
13409,132,82,0,0.5,14
13409,11,86,0,0.5,14
13409,91,88,2,0.1,14
13409,121,89,1,0.25,14
13409,145,95,3,0.5,14
13409,145,95,3,0.5,14
13409,61,98,3,0.25,14
13410,5,66,nan,nan,17
13410,5,15,3,0.33,17
13410,5,45,nan,nan,17
13410,5,76,nan,nan,17
13410,5,47,nan,nan,17
13410,5,9,nan,nan,17
13410,5,67,nan,nan,17
13410,5,34,nan,nan,17
13410,5,69,nan,nan,17
13410,5,59,nan,nan,17
13410,5,74,nan,nan,17
13410,5,65,nan,nan,17
13410,5,40,nan,nan,17
13410,5,59,nan,nan,17
13410,5,59,nan,nan,17
13410,5,59,nan,nan,17
13410,5,2,nan,nan,17
13410,5,65,nan,nan,17
13410,6,80,nan,nan,17
13410,6,11,nan,nan,17
13410,6,53,nan,nan,17
13410,6,65,nan,nan,17
13410,6,16,nan,nan,17
13410,6,18,nan,nan,17
13410,6,23,nan,nan,17
13410,6,18,nan,nan,17
13410,6,56,nan,nan,17
13410,7,95,2,0.1,17
13410,7,90,nan,nan,17
13410,7,65,nan,nan,17
13410,7,56,nan,nan,17
13410,7,18,nan,nan,17
13410,7,32,nan,nan,17
13410,7,24,nan,nan,17
13410,7,11,3,0.25,17
13410,7,63,nan,nan,17
13410,7,77,nan,nan,17
13410,7,80,nan,nan,17
13410,7,71,nan,nan,17
13410,7,86,nan,nan,17
13410,7,54,nan,nan,17
13410,7,71,nan,nan,17
13410,8,50,nan,nan,17
13410,8,94,1,0.25,17
13410,8,63,nan,nan,17
13410,8,60,nan,nan,17
13410,8,1,nan,nan,17
13410,8,71,nan,nan,17
13410,8,30,1,0.25,17
13410,8,80,nan,nan,17
13410,8,80,nan,nan,17
13410,8,10,nan,nan,17
13410,8,82,1,0.25,17
13410,8,59,nan,nan,17
13410,9,72,nan,nan,17
13410,9,82,nan,nan,17
13410,9,63,nan,nan,17
13410,9,90,nan,nan,17
13410,9,44,nan,nan,17
13410,9,26,nan,nan,17
13410,9,64,nan,nan,17
13410,9,61,nan,nan,17
13410,9,43,nan,nan,17
13410,9,86,nan,nan,17
13410,9,80,nan,nan,17
13410,9,17,nan,nan,17
13410,9,31,nan,nan,17
13410,9,82,nan,nan,17
13410,9,21,nan,nan,17
13410,9,82,nan,nan,17
13410,11,71,nan,nan,17
13410,11,14,nan,nan,17
13410,11,9,nan,nan,17
13410,11,42,nan,nan,17
13410,11,62,nan,nan,17
13410,11,68,nan,nan,17
13410,11,41,nan,nan,17
13410,11,41,nan,nan,17
13410,11,32,nan,nan,17
13410,11,94,nan,nan,17
13410,11,51,nan,nan,17
13410,11,57,nan,nan,17
13410,15,33,nan,nan,17
13410,15,14,nan,nan,17
13410,15,87,2,0.1,17
13410,15,44,1,0.25,17
13410,15,61,nan,nan,17
13410,15,12,nan,nan,17
13410,15,61,nan,nan,17
13410,15,55,nan,nan,17
13410,15,61,nan,nan,17
13410,15,87,2,0.1,17
13410,15,4,3,0.33,17
13410,18,45,1,0.25,17
13410,18,90,3,0.25,17
13410,18,95,nan,nan,17
13410,18,26,nan,nan,17
13410,18,99,nan,nan,17
13410,18,5,2,0.1,17
13410,18,89,nan,nan,17
13410,18,99,nan,nan,17
13410,18,90,3,0.25,17
13410,18,47,nan,nan,17
13410,18,16,2,0.1,17
13410,18,90,3,0.25,17
13410,18,99,nan,nan,17
13410,18,55,nan,nan,17
13410,18,90,3,0.25,17
13410,18,90,3,0.25,17
13410,18,90,3,0.25,17
13410,22,37,nan,nan,17
13410,22,0,nan,nan,17
13410,22,95,nan,nan,17
13410,22,58,nan,nan,17
13410,22,94,nan,nan,17
13410,22,3,nan,nan,17
13410,22,61,nan,nan,17
13410,23,32,nan,nan,17
13410,23,66,nan,nan,17
13410,23,28,nan,nan,17
13410,23,71,nan,nan,17
13410,23,81,nan,nan,17
13410,23,81,nan,nan,17
13410,23,46,nan,nan,17
13410,23,86,nan,nan,17
13410,23,99,nan,nan,17
13410,23,0,nan,nan,17
13410,23,99,nan,nan,17
13410,24,58,nan,nan,17
13410,24,26,nan,nan,17
13410,24,80,nan,nan,17
13410,24,10,nan,nan,17
13410,24,89,nan,nan,17
13410,24,32,nan,nan,17
13410,24,66,nan,nan,17
13410,24,17,nan,nan,17
13410,24,5,nan,nan,17
13410,24,66,nan,nan,17
13410,24,16,nan,nan,17
13410,24,70,nan,nan,17
13410,26,66,nan,nan,17
13410,26,75,nan,nan,17
13410,26,93,nan,nan,17
13410,26,98,nan,nan,17
13410,26,75,nan,nan,17
13410,26,93,nan,nan,17
13410,26,44,nan,nan,17
13410,26,29,nan,nan,17
13410,26,87,nan,nan,17
13410,26,90,nan,nan,17
13410,26,66,nan,nan,17
13410,29,65,nan,nan,17
13410,29,12,nan,nan,17
