14099,29,51,nan,nan,16
14099,29,95,nan,nan,16
14099,29,68,nan,nan,16
14099,29,12,nan,nan,16
14099,29,29,nan,nan,16
14099,29,29,nan,nan,16
14099,29,31,nan,nan,16
14099,29,15,nan,nan,16
14099,29,29,nan,nan,16
14099,29,29,nan,nan,16
14099,29,99,nan,nan,16
14099,29,71,nan,nan,16
14099,29,81,nan,nan,16
14099,29,16,nan,nan,16
14099,41,11,nan,nan,16
14099,41,37,nan,nan,16
14099,41,82,nan,nan,16
14099,41,2,nan,nan,16
14099,41,8,nan,nan,16
14099,41,61,nan,nan,16
14099,41,99,nan,nan,16
14099,41,9,nan,nan,16
14099,41,22,nan,nan,16
14099,41,10,nan,nan,16
14099,41,57,nan,nan,16
14099,47,73,nan,nan,16
14099,47,21,nan,nan,16
14099,47,6,nan,nan,16
14099,47,8,nan,nan,16
14099,47,30,nan,nan,16
14099,47,97,nan,nan,16
14099,47,11,nan,nan,16
14099,47,90,nan,nan,16
14099,47,73,nan,nan,16
14099,47,62,nan,nan,16
14099,47,68,nan,nan,16
14099,47,69,nan,nan,16
14099,47,0,nan,nan,16
14099,47,44,nan,nan,16
14099,47,95,nan,nan,16
14099,47,74,nan,nan,16
14099,47,11,nan,nan,16
14099,77,93,nan,nan,16
14099,77,3,2,0.1,16
14099,77,66,nan,nan,16
14099,77,79,nan,nan,16
14099,77,92,nan,nan,16
14099,77,2,nan,nan,16
14099,77,40,nan,nan,16
14099,77,79,nan,nan,16
14099,77,70,nan,nan,16
14099,77,59,nan,nan,16
14099,77,37,nan,nan,16
14099,77,68,nan,nan,16
14099,86,7,nan,nan,16
14099,86,99,nan,nan,16
14099,86,57,nan,nan,16
14099,86,60,nan,nan,16
14099,86,12,nan,nan,16
14099,86,71,nan,nan,16
14099,86,65,nan,nan,16
14099,86,14,nan,nan,16
14099,86,9,nan,nan,16
14099,86,99,nan,nan,16
14099,86,20,2,0.1,16
14099,95,94,nan,nan,16
14099,95,76,nan,nan,16
