14219,21,67,nan,nan,1
14219,21,16,nan,nan,1
14219,21,63,nan,nan,1
14219,21,78,nan,nan,1
14219,21,90,nan,nan,1
14219,21,80,nan,nan,1
14219,21,20,nan,nan,1
14219,36,99,nan,nan,1
14219,36,57,nan,nan,1
14219,36,62,nan,nan,1
14219,36,75,nan,nan,1
14219,36,73,nan,nan,1
14219,36,96,nan,nan,1
14219,36,0,2,0.1,1
14219,42,96,nan,nan,1
14219,42,91,nan,nan,1
14219,42,61,nan,nan,1
14219,42,38,nan,nan,1
14219,42,15,nan,nan,1
14219,42,59,nan,nan,1
14219,42,85,nan,nan,1
14219,42,81,nan,nan,1
14219,42,81,nan,nan,1
14219,42,86,nan,nan,1
14219,46,66,2,0.1,1
14219,46,39,2,0.1,1
14219,46,11,nan,nan,1
14219,46,43,2,0.1,1
14219,57,59,nan,nan,1
14219,57,76,1,0.25,1
14219,57,92,nan,nan,1
14219,57,33,nan,nan,1
14219,57,38,nan,nan,1
14219,57,59,nan,nan,1
14219,66,58,nan,nan,1
14219,79,79,nan,nan,1
14219,79,92,nan,nan,1
14219,79,29,nan,nan,1
14219,79,52,nan,nan,1
14219,79,99,nan,nan,1
14219,79,84,nan,nan,1
14219,83,35,nan,nan,1
14219,83,29,1,0.25,1
14219,83,52,nan,nan,1
14219,83,56,nan,nan,1
14219,83,80,nan,nan,1
14219,83,56,nan,nan,1
14219,83,37,nan,nan,1
14219,83,37,nan,nan,1
14219,111,55,nan,nan,1
14219,111,5,nan,nan,1
14219,111,96,nan,nan,1
14219,112,57,nan,nan,1
14219,112,15,nan,nan,1
14219,125,58,nan,nan,1
14219,125,70,nan,nan,1
14219,125,3,nan,nan,1
14219,125,3,nan,nan,1
14219,132,66,nan,nan,1
14219,132,91,nan,nan,1
14219,132,91,nan,nan,1
14219,145,96,nan,nan,1
14219,145,96,nan,nan,1
14219,145,88,nan,nan,1
14219,145,64,nan,nan,1
14219,145,35,1,0.25,1
14219,146,11,nan,nan,1
14219,146,31,nan,nan,1
14219,146,43,2,0.1,1
14219,146,11,nan,nan,1
14219,146,19,0,0.5,1
14219,146,16,nan,nan,1
14219,146,90,nan,nan,1
14219,146,23,nan,nan,1
14219,146,31,nan,nan,1
14219,11,0,2,0.1,1
14219,11,85,0,0.5,1
14219,105,6,0,0.5,1
14219,105,18,1,0.25,1
14219,141,9,3,0.25,1
14219,140,12,2,0.1,1
14219,149,15,1,0.25,1
14219,149,34,nan,nan,1
14219,15,18,1,0.25,1
14219,112,36,0,0.5,1
14219,40,37,3,0.25,1
14219,3,42,1,0.25,1
14219,36,42,0,0.5,1
14219,18,57,0,0.5,1
14219,46,61,1,0.25,1
14219,83,65,3,0.5,1
14219,83,65,3,0.5,1
14219,14,75,0,0.5,1
14219,60,75,1,0.25,1
14219,88,80,1,0.25,1
14219,125,84,1,0.25,1
14219,17,85,1,0.25,1
14219,51,91,0,0.5,1
14219,57,94,3,0.33,1
14219,35,95,2,0.1,1
14219,151,95,1,0.25,1
14219,74,98,0,0.5,1
14219,120,99,1,0.25,1
14220,33,69,2,0.1,10
14220,33,47,2,0.1,10
14220,33,15,nan,nan,10
14220,33,7,nan,nan,10
14220,33,20,nan,nan,10
14220,33,56,nan,nan,10
14220,33,60,nan,nan,10
14220,33,5,nan,nan,10
14220,33,7,nan,nan,10
14220,33,92,nan,nan,10
14220,33,56,nan,nan,10
14220,33,95,nan,nan,10
14220,42,18,nan,nan,10
14220,42,8,nan,nan,10
14220,42,37,nan,nan,10
14220,42,41,nan,nan,10
14220,42,31,nan,nan,10
14220,42,62,nan,nan,10
14220,42,11,nan,nan,10
14220,42,70,nan,nan,10
14220,42,11,nan,nan,10
14220,42,31,nan,nan,10
14220,42,72,nan,nan,10
14220,42,96,nan,nan,10
14220,42,47,nan,nan,10
14220,42,38,nan,nan,10
14220,42,83,nan,nan,10
14220,49,31,nan,nan,10
14220,49,27,nan,nan,10
14220,49,8,nan,nan,10
14220,49,41,nan,nan,10
14220,49,18,nan,nan,10
14220,49,9,nan,nan,10
14220,49,66,nan,nan,10
14220,49,12,nan,nan,10
14220,49,8,nan,nan,10
14220,49,49,nan,nan,10
14220,49,59,nan,nan,10
14220,49,31,nan,nan,10
14220,49,31,nan,nan,10
14220,49,45,nan,nan,10
14220,49,26,nan,nan,10
14220,49,29,nan,nan,10
14220,61,65,nan,nan,10
14220,61,82,nan,nan,10
14220,61,53,nan,nan,10
14220,61,67,nan,nan,10
14220,61,91,nan,nan,10
14220,61,90,nan,nan,10
14220,61,18,2,0.1,10
14220,61,68,nan,nan,10
14220,61,21,nan,nan,10
14220,61,18,2,0.1,10
14220,61,82,nan,nan,10
14220,61,12,nan,nan,10
14220,61,21,nan,nan,10
14220,61,1,nan,nan,10
14220,61,91,nan,nan,10
14220,61,63,nan,nan,10
14220,69,56,nan,nan,10
14220,69,72,nan,nan,10
14220,69,2,3,0.25,10
14220,69,27,3,0.25,10
14220,69,24,1,0.25,10
14220,69,25,nan,nan,10
14220,69,90,nan,nan,10
14220,69,77,nan,nan,10
14220,69,58,1,0.25,10
14220,69,87,nan,nan,10
14220,69,68,nan,nan,10
14220,69,38,2,0.1,10
14220,69,48,nan,nan,10
14220,69,90,nan,nan,10
14220,69,14,nan,nan,10
14220,71,66,nan,nan,10
14220,71,16,nan,nan,10
14220,71,60,nan,nan,10
14220,71,44,nan,nan,10
14220,71,34,nan,nan,10
14220,71,47,nan,nan,10
14220,71,90,nan,nan,10
14220,71,16,nan,nan,10
14220,71,99,nan,nan,10
14220,71,2,nan,nan,10
14220,71,41,nan,nan,10
14220,71,62,nan,nan,10
14220,71,57,nan,nan,10
14220,71,20,nan,nan,10
14220,71,80,nan,nan,10
14220,71,83,nan,nan,10
14220,71,32,nan,nan,10
14220,71,40,nan,nan,10
14220,74,71,nan,nan,10
14220,74,6,nan,nan,10
14220,74,46,nan,nan,10
14220,74,22,nan,nan,10
14220,74,61,nan,nan,10
14220,74,71,nan,nan,10
14220,74,52,nan,nan,10
14220,74,37,nan,nan,10
14220,74,22,nan,nan,10
14220,74,71,nan,nan,10
14220,74,37,nan,nan,10
14220,74,58,nan,nan,10
14220,74,85,nan,nan,10
14220,74,98,nan,nan,10
14220,74,37,nan,nan,10
14220,74,3,nan,nan,10
14220,76,99,nan,nan,10
14220,76,99,nan,nan,10
14220,76,37,nan,nan,10
14220,76,67,nan,nan,10
14220,76,20,nan,nan,10
14220,76,93,nan,nan,10
14220,76,66,nan,nan,10
14220,76,93,nan,nan,10
14220,76,24,nan,nan,10
14220,76,66,nan,nan,10
14220,76,37,nan,nan,10
14220,76,12,nan,nan,10
14220,76,78,nan,nan,10
14220,76,99,nan,nan,10
14220,76,37,nan,nan,10
14220,76,99,nan,nan,10
14220,76,68,nan,nan,10
14220,76,50,nan,nan,10
14220,92,94,2,0.1,10
14220,92,36,nan,nan,10
14220,92,30,nan,nan,10
14220,92,66,nan,nan,10
14220,92,61,nan,nan,10
14220,92,96,nan,nan,10
14220,92,79,nan,nan,10
14220,92,55,nan,nan,10
14220,92,42,nan,nan,10
14220,92,42,nan,nan,10
14220,92,42,nan,nan,10
14220,92,60,2,0.1,10
14220,92,33,nan,nan,10
14220,92,2,2,0.1,10
14220,92,2,2,0.1,10
14220,94,26,nan,nan,10
14220,94,43,nan,nan,10
14220,94,54,nan,nan,10
14220,94,99,nan,nan,10
14220,94,54,nan,nan,10
14220,94,12,nan,nan,10
14220,94,96,nan,nan,10
14220,94,35,nan,nan,10
14220,94,38,nan,nan,10
14220,94,44,nan,nan,10
14220,94,63,nan,nan,10
14220,94,54,nan,nan,10
14220,99,44,nan,nan,10
14220,99,52,nan,nan,10
14220,99,80,nan,nan,10
14220,99,27,nan,nan,10
14220,99,20,nan,nan,10
14220,99,11,nan,nan,10
14220,99,31,nan,nan,10
14220,99,69,nan,nan,10
14220,99,53,nan,nan,10
14220,99,54,nan,nan,10
14220,99,12,nan,nan,10
14220,118,64,nan,nan,10
14220,118,87,nan,nan,10
14220,118,61,nan,nan,10
14220,118,60,nan,nan,10
14220,118,7,nan,nan,10
14220,118,89,nan,nan,10
14220,118,14,nan,nan,10
14220,118,61,nan,nan,10
14220,118,35,nan,nan,10
14220,118,66,nan,nan,10
14220,118,4,nan,nan,10
14220,125,81,nan,nan,10
14220,125,1,nan,nan,10
14220,125,22,2,0.1,10
14220,125,58,nan,nan,10
14220,125,71,1,0.25,10
14220,125,58,nan,nan,10
14220,125,47,2,0.1,10
14220,125,42,nan,nan,10
14220,125,80,2,0.1,10
14220,125,66,nan,nan,10
14220,125,3,nan,nan,10
14220,125,36,nan,nan,10
14220,125,90,nan,nan,10
14220,125,3,nan,nan,10
14220,125,68,nan,nan,10
14220,125,37,0,0.5,10
14220,125,94,nan,nan,10
14220,133,80,nan,nan,10
14220,133,71,2,0.1,10
14220,133,66,nan,nan,10
14220,133,36,1,0.25,10
14220,133,12,nan,nan,10
14220,133,91,nan,nan,10
14220,133,71,2,0.1,10
14220,133,71,2,0.1,10
14220,133,66,nan,nan,10
14220,133,4,nan,nan,10
14220,155,71,nan,nan,10
14220,155,84,nan,nan,10
14220,155,8,nan,nan,10
14220,155,18,nan,nan,10
14220,155,85,nan,nan,10
14220,155,63,nan,nan,10
14220,155,9,nan,nan,10
14220,155,8,nan,nan,10
14220,155,70,nan,nan,10
14220,155,95,nan,nan,10
14220,28,2,0,0.5,10
14220,69,2,3,0.25,10
14220,69,44,0,0.5,10
14220,95,7,3,0.25,10
14220,95,82,3,0.25,10
14220,140,19,0,0.5,10
14220,46,25,3,0.25,10
14220,7,29,4,0.47,10
14220,7,14,nan,nan,10
14220,8,31,3,0.25,10
14220,11,31,2,0.1,10
14220,141,38,1,0.25,10
14220,22,42,3,0.33,10
14220,44,42,1,0.25,10
14220,68,42,1,0.25,10
14220,119,42,3,0.5,10
14220,119,81,1,0.25,10
14220,119,42,3,0.5,10
14220,88,44,2,0.1,10
14220,23,46,3,0.33,10
14220,110,46,nan,nan,10
14220,110,92,3,0.33,10
14220,121,56,2,0.1,10
14220,17,57,0,0.5,10
14220,120,58,1,0.25,10
14220,126,63,0,0.5,10
14220,21,65,1,0.25,10
14220,21,75,0,0.5,10
14220,70,66,2,0.1,10
14220,112,67,4,0.5,10
14220,112,67,4,0.5,10
14220,27,75,1,0.25,10
14220,78,88,nan,nan,10
14220,151,95,1,0.25,10
14221,1,3,2,0.1,7
14221,1,51,nan,nan,7
14221,1,74,nan,nan,7
14221,1,64,nan,nan,7
14221,1,34,1,0.25,7
14221,1,94,nan,nan,7
14221,1,5,nan,nan,7
14221,2,55,nan,nan,7
14221,2,23,nan,nan,7
14221,2,98,nan,nan,7
14221,2,50,nan,nan,7
14221,2,24,nan,nan,7
14221,2,65,nan,nan,7
14221,2,57,1,0.25,7
14221,2,54,nan,nan,7
14221,5,2,nan,nan,7
14221,5,3,nan,nan,7
14221,5,52,nan,nan,7
14221,5,58,nan,nan,7
14221,5,2,nan,nan,7
14221,5,54,nan,nan,7
14221,5,31,nan,nan,7
14221,5,56,nan,nan,7
14221,5,65,nan,nan,7
14221,5,23,nan,nan,7
14221,5,65,nan,nan,7
14221,5,68,nan,nan,7
14221,14,4,nan,nan,7
14221,14,10,nan,nan,7
14221,14,4,nan,nan,7
14221,14,11,nan,nan,7
14221,14,90,nan,nan,7
14221,14,69,nan,nan,7
14221,14,10,nan,nan,7
14221,14,50,nan,nan,7
14221,21,68,nan,nan,7
14221,21,45,nan,nan,7
14221,21,66,nan,nan,7
14221,21,64,nan,nan,7
14221,21,40,nan,nan,7
14221,21,93,4,0.05,7
14221,21,58,nan,nan,7
14221,21,51,nan,nan,7
14221,21,81,nan,nan,7
14221,21,81,nan,nan,7
14221,21,3,nan,nan,7
14221,21,90,nan,nan,7
14221,21,71,nan,nan,7
14221,21,12,nan,nan,7
14221,24,37,nan,nan,7
14221,24,17,nan,nan,7
14221,24,25,nan,nan,7
14221,24,15,nan,nan,7
14221,24,93,nan,nan,7
14221,24,37,nan,nan,7
14221,24,66,nan,nan,7
14221,24,71,nan,nan,7
14221,24,51,nan,nan,7
14221,24,66,nan,nan,7
14221,24,68,nan,nan,7
14221,24,26,nan,nan,7
14221,24,90,nan,nan,7
14221,27,3,nan,nan,7
14221,27,66,nan,nan,7
14221,27,54,nan,nan,7
14221,27,99,nan,nan,7
14221,27,71,nan,nan,7
14221,27,61,nan,nan,7
14221,27,99,nan,nan,7
14221,27,8,nan,nan,7
14221,27,99,nan,nan,7
14221,27,42,nan,nan,7
14221,27,71,nan,nan,7
14221,31,36,nan,nan,7
14221,31,14,nan,nan,7
14221,31,88,2,0.1,7
14221,31,52,nan,nan,7
14221,31,66,nan,nan,7
14221,31,50,nan,nan,7
14221,31,20,nan,nan,7
14221,31,25,2,0.1,7
14221,31,20,nan,nan,7
14221,31,68,nan,nan,7
14221,31,0,2,0.1,7
14221,32,65,nan,nan,7
14221,32,58,nan,nan,7
14221,32,56,nan,nan,7
14221,32,80,nan,nan,7
14221,32,56,nan,nan,7
14221,34,64,nan,nan,7
14221,34,81,nan,nan,7
14221,34,57,nan,nan,7
14221,34,49,nan,nan,7
