239,39,48,nan,nan,21
239,39,69,nan,nan,21
239,39,24,nan,nan,21
239,39,28,nan,nan,21
239,43,71,nan,nan,21
239,43,44,nan,nan,21
239,43,86,nan,nan,21
239,43,51,nan,nan,21
239,49,52,nan,nan,21
239,49,8,nan,nan,21
239,49,15,nan,nan,21
239,49,8,nan,nan,21
239,49,75,nan,nan,21
239,76,36,nan,nan,21
239,76,46,nan,nan,21
239,76,37,nan,nan,21
239,104,76,nan,nan,21
239,104,75,nan,nan,21
239,104,22,nan,nan,21
239,104,36,nan,nan,21
239,104,29,nan,nan,21
239,110,80,nan,nan,21
239,110,65,nan,nan,21
239,110,80,nan,nan,21
239,141,12,2,0.1,21
239,141,6,nan,nan,21
239,141,1,1,0.25,21
239,141,11,nan,nan,21
239,141,36,nan,nan,21
239,132,6,0,0.5,21
239,119,7,3,0.5,21
239,119,7,3,0.5,21
239,28,12,1,0.25,21
239,143,23,1,0.25,21
239,3,29,1,0.25,21
239,7,29,4,0.47,21
239,7,14,nan,nan,21
239,65,37,2,0.1,21
239,133,53,0,0.5,21
239,68,55,4,0.41,21
239,68,60,nan,nan,21
239,47,57,0,0.5,21
239,36,60,2,0.1,21
239,32,63,3,0.33,21
239,9,65,0,0.5,21
239,83,65,3,0.5,21
239,83,65,3,0.5,21
239,101,67,0,0.5,21
239,142,71,1,0.25,21
239,142,98,0,0.5,21
239,52,81,3,0.33,21
239,53,81,3,0.33,21
239,121,89,1,0.25,21
240,8,85,3,0.25,20
240,8,63,nan,nan,20
240,8,8,nan,nan,20
240,8,56,nan,nan,20
240,8,62,nan,nan,20
240,8,88,nan,nan,20
240,8,63,nan,nan,20
240,8,88,nan,nan,20
240,15,97,nan,nan,20
240,15,5,nan,nan,20
240,15,58,nan,nan,20
240,15,64,nan,nan,20
240,15,95,nan,nan,20
240,15,42,nan,nan,20
240,15,70,nan,nan,20
240,15,14,nan,nan,20
240,15,34,nan,nan,20
240,16,22,nan,nan,20
240,16,76,nan,nan,20
240,16,16,nan,nan,20
240,16,55,nan,nan,20
240,16,16,nan,nan,20
240,16,16,nan,nan,20
240,16,54,nan,nan,20
240,16,81,nan,nan,20
240,16,90,nan,nan,20
240,16,16,nan,nan,20
240,16,80,nan,nan,20
240,16,37,nan,nan,20
240,16,99,nan,nan,20
240,16,95,nan,nan,20
240,16,47,nan,nan,20
240,19,8,nan,nan,20
240,19,55,nan,nan,20
240,19,47,nan,nan,20
240,19,47,nan,nan,20
240,19,44,nan,nan,20
240,19,59,nan,nan,20
240,19,52,nan,nan,20
240,19,44,nan,nan,20
240,19,96,nan,nan,20
240,19,47,nan,nan,20
240,19,84,nan,nan,20
240,22,86,nan,nan,20
240,22,58,nan,nan,20
240,22,2,nan,nan,20
240,22,75,0,0.5,20
240,22,90,nan,nan,20
240,22,90,nan,nan,20
240,22,16,nan,nan,20
240,22,93,nan,nan,20
240,22,47,nan,nan,20
240,22,99,nan,nan,20
240,22,37,2,0.1,20
240,22,22,nan,nan,20
240,22,68,nan,nan,20
240,22,68,nan,nan,20
240,23,81,nan,nan,20
240,23,5,nan,nan,20
240,23,71,nan,nan,20
240,23,71,nan,nan,20
240,23,66,nan,nan,20
240,23,81,nan,nan,20
240,23,95,nan,nan,20
240,26,42,nan,nan,20
240,26,50,nan,nan,20
240,26,93,nan,nan,20
240,26,66,nan,nan,20
240,26,66,nan,nan,20
240,26,99,nan,nan,20
240,26,29,nan,nan,20
240,26,75,nan,nan,20
240,26,97,nan,nan,20
240,26,29,nan,nan,20
240,26,84,nan,nan,20
240,26,49,nan,nan,20
240,28,75,nan,nan,20
240,28,68,nan,nan,20
240,28,17,nan,nan,20
240,28,97,nan,nan,20
240,28,71,nan,nan,20
240,28,37,nan,nan,20
240,28,71,nan,nan,20
240,28,65,nan,nan,20
240,28,68,nan,nan,20
240,28,37,nan,nan,20
240,29,40,nan,nan,20
240,29,5,nan,nan,20
240,29,50,nan,nan,20
240,29,65,nan,nan,20
240,29,85,nan,nan,20
240,29,17,2,0.1,20
240,29,47,nan,nan,20
240,29,12,nan,nan,20
240,29,33,nan,nan,20
240,31,20,nan,nan,20
240,31,15,nan,nan,20
240,31,7,nan,nan,20
240,31,67,nan,nan,20
240,31,68,nan,nan,20
240,31,54,nan,nan,20
240,31,12,nan,nan,20
240,31,66,nan,nan,20
240,31,12,nan,nan,20
240,31,0,nan,nan,20
240,31,76,nan,nan,20
240,31,20,nan,nan,20
240,31,12,nan,nan,20
240,31,30,nan,nan,20
240,31,18,nan,nan,20
240,37,91,nan,nan,20
240,37,6,nan,nan,20
240,37,83,nan,nan,20
240,37,10,nan,nan,20
240,37,57,nan,nan,20
240,37,70,nan,nan,20
240,37,46,nan,nan,20
240,37,96,nan,nan,20
240,37,42,nan,nan,20
240,37,61,nan,nan,20
240,37,25,nan,nan,20
240,37,85,nan,nan,20
240,37,96,nan,nan,20
240,37,99,nan,nan,20
240,40,15,nan,nan,20
240,40,30,nan,nan,20
240,40,61,nan,nan,20
240,40,56,nan,nan,20
240,40,40,nan,nan,20
240,40,27,nan,nan,20
240,40,19,nan,nan,20
240,40,11,nan,nan,20
240,40,68,nan,nan,20
240,40,99,nan,nan,20
240,40,43,nan,nan,20
240,41,39,nan,nan,20
240,41,11,nan,nan,20
240,41,26,nan,nan,20
240,41,21,nan,nan,20
240,41,66,nan,nan,20
240,41,9,nan,nan,20
240,41,96,nan,nan,20
240,41,9,nan,nan,20
240,41,98,nan,nan,20
240,41,80,nan,nan,20
240,41,51,nan,nan,20
240,41,15,nan,nan,20
