7029,14,83,2,0.1,17
7029,14,46,nan,nan,17
7029,14,4,3,0.33,17
7029,22,71,nan,nan,17
7029,22,71,nan,nan,17
7029,22,9,nan,nan,17
7029,22,16,nan,nan,17
7029,22,97,nan,nan,17
7029,22,62,nan,nan,17
7029,24,45,nan,nan,17
7029,24,37,nan,nan,17
7029,24,0,nan,nan,17
7029,24,37,nan,nan,17
7029,24,43,nan,nan,17
7029,24,74,nan,nan,17
7029,24,86,nan,nan,17
7029,24,75,nan,nan,17
7029,24,71,nan,nan,17
7029,25,54,nan,nan,17
7029,25,42,nan,nan,17
7029,25,12,nan,nan,17
7029,25,99,nan,nan,17
7029,25,43,nan,nan,17
7029,25,54,nan,nan,17
7029,25,45,nan,nan,17
7029,25,71,nan,nan,17
7029,28,75,1,0.25,17
7029,28,1,nan,nan,17
7029,28,4,nan,nan,17
7029,28,8,nan,nan,17
7029,28,93,nan,nan,17
7029,28,90,nan,nan,17
7029,28,71,nan,nan,17
7029,29,29,1,0.25,17
7029,29,91,1,0.25,17
7029,36,89,nan,nan,17
7029,36,57,nan,nan,17
7029,36,85,nan,nan,17
7029,36,68,nan,nan,17
7029,36,74,3,0.33,17
7029,36,90,2,0.1,17
7029,36,42,0,0.5,17
7029,38,43,nan,nan,17
7029,38,83,nan,nan,17
7029,38,42,nan,nan,17
7029,38,82,nan,nan,17
7029,38,34,nan,nan,17
7029,40,95,nan,nan,17
7029,40,42,nan,nan,17
7029,40,54,nan,nan,17
7029,42,29,nan,nan,17
7029,42,96,nan,nan,17
7029,42,35,nan,nan,17
7029,42,5,nan,nan,17
7029,45,23,nan,nan,17
7029,45,67,nan,nan,17
7029,45,41,nan,nan,17
7029,45,94,nan,nan,17
7029,45,94,nan,nan,17
7029,45,66,nan,nan,17
7029,47,76,1,0.25,17
7029,48,44,nan,nan,17
7029,48,42,nan,nan,17
7029,48,71,nan,nan,17
7029,48,5,nan,nan,17
7029,48,65,nan,nan,17
7029,67,71,nan,nan,17
7029,67,61,nan,nan,17
7029,67,32,nan,nan,17
7029,67,68,nan,nan,17
7029,67,75,nan,nan,17
7029,68,16,nan,nan,17
7029,68,27,nan,nan,17
7029,68,87,nan,nan,17
7029,68,83,2,0.1,17
7029,68,49,nan,nan,17
7029,68,54,nan,nan,17
7029,68,76,nan,nan,17
7029,68,85,nan,nan,17
7029,77,43,nan,nan,17
7029,77,77,nan,nan,17
7029,77,66,nan,nan,17
7029,77,71,nan,nan,17
7029,77,71,nan,nan,17
7029,78,77,nan,nan,17
7029,78,37,nan,nan,17
