1209,16,27,nan,nan,21
1209,16,88,nan,nan,21
1209,16,51,nan,nan,21
1209,16,47,nan,nan,21
1209,16,90,nan,nan,21
1209,16,78,nan,nan,21
1209,16,47,nan,nan,21
1209,16,1,nan,nan,21
1209,16,88,nan,nan,21
1209,16,6,nan,nan,21
1209,16,22,nan,nan,21
1209,17,10,nan,nan,21
1209,17,7,nan,nan,21
1209,17,31,nan,nan,21
1209,17,22,nan,nan,21
1209,17,87,nan,nan,21
1209,17,87,nan,nan,21
1209,17,52,nan,nan,21
1209,17,37,nan,nan,21
1209,17,34,nan,nan,21
1209,17,32,nan,nan,21
1209,17,87,nan,nan,21
1209,17,47,nan,nan,21
1209,17,16,nan,nan,21
1209,19,44,nan,nan,21
1209,19,72,nan,nan,21
1209,19,42,nan,nan,21
1209,19,11,nan,nan,21
1209,19,32,nan,nan,21
1209,19,30,nan,nan,21
1209,19,42,nan,nan,21
1209,19,1,nan,nan,21
1209,19,35,nan,nan,21
1209,19,44,nan,nan,21
1209,24,75,nan,nan,21
1209,24,69,nan,nan,21
1209,24,71,nan,nan,21
1209,24,4,nan,nan,21
1209,24,45,nan,nan,21
1209,24,24,nan,nan,21
1209,24,71,nan,nan,21
1209,24,31,nan,nan,21
1209,24,71,nan,nan,21
1209,24,42,nan,nan,21
1209,24,39,nan,nan,21
1209,24,29,nan,nan,21
1209,24,12,nan,nan,21
1209,24,45,nan,nan,21
1209,24,77,nan,nan,21
1209,24,41,nan,nan,21
1209,24,66,nan,nan,21
1209,32,97,nan,nan,21
1209,32,0,2,0.1,21
1209,32,35,nan,nan,21
1209,32,54,nan,nan,21
1209,32,20,nan,nan,21
1209,32,92,nan,nan,21
1209,32,31,1,0.25,21
1209,32,1,nan,nan,21
1209,32,67,nan,nan,21
1209,33,7,nan,nan,21
1209,33,29,nan,nan,21
1209,33,56,nan,nan,21
1209,33,80,nan,nan,21
1209,33,19,nan,nan,21
1209,33,44,nan,nan,21
1209,33,46,2,0.1,21
1209,33,54,nan,nan,21
1209,33,92,nan,nan,21
1209,33,46,2,0.1,21
1209,41,42,nan,nan,21
1209,41,76,nan,nan,21
1209,41,96,nan,nan,21
1209,41,90,nan,nan,21
1209,41,5,nan,nan,21
1209,41,96,nan,nan,21
1209,41,60,nan,nan,21
1209,41,94,nan,nan,21
1209,44,18,nan,nan,21
1209,44,8,nan,nan,21
1209,44,23,nan,nan,21
1209,44,46,1,0.25,21
1209,44,1,nan,nan,21
1209,44,81,nan,nan,21
1209,44,30,nan,nan,21
1209,44,92,nan,nan,21
1209,54,95,nan,nan,21
1209,54,31,nan,nan,21
1209,54,62,nan,nan,21
1209,54,34,nan,nan,21
1209,54,43,nan,nan,21
1209,54,65,nan,nan,21
1209,54,29,nan,nan,21
1209,54,42,nan,nan,21
1209,54,14,nan,nan,21
1209,57,71,nan,nan,21
1209,57,22,nan,nan,21
1209,57,82,nan,nan,21
1209,57,76,1,0.25,21
1209,57,30,nan,nan,21
1209,57,59,nan,nan,21
1209,57,42,nan,nan,21
1209,57,59,nan,nan,21
1209,57,79,nan,nan,21
1209,57,65,nan,nan,21
1209,57,65,nan,nan,21
1209,63,42,1,0.25,21
1209,63,32,nan,nan,21
1209,63,46,nan,nan,21
1209,63,50,nan,nan,21
1209,63,12,2,0.1,21
1209,63,98,2,0.1,21
1209,63,14,nan,nan,21
1209,63,6,nan,nan,21
1209,63,18,nan,nan,21
1209,63,41,nan,nan,21
1209,63,93,nan,nan,21
1209,63,68,nan,nan,21
1209,63,41,nan,nan,21
1209,63,25,nan,nan,21
1209,63,42,1,0.25,21
1209,63,32,nan,nan,21
1209,63,54,nan,nan,21
1209,63,18,nan,nan,21
1209,70,81,nan,nan,21
1209,70,54,nan,nan,21
1209,70,57,nan,nan,21
1209,70,96,nan,nan,21
1209,70,34,nan,nan,21
1209,70,90,nan,nan,21
1209,70,16,nan,nan,21
1209,70,46,nan,nan,21
1209,70,90,nan,nan,21
1209,70,21,nan,nan,21
1209,70,88,nan,nan,21
1209,73,3,nan,nan,21
1209,73,3,nan,nan,21
1209,73,95,nan,nan,21
1209,73,18,nan,nan,21
1209,73,90,nan,nan,21
1209,73,41,nan,nan,21
1209,73,58,nan,nan,21
1209,73,33,nan,nan,21
1209,73,90,nan,nan,21
1209,73,16,nan,nan,21
1209,73,62,nan,nan,21
1209,73,67,nan,nan,21
1209,73,81,nan,nan,21
1209,73,54,nan,nan,21
1209,73,90,nan,nan,21
1209,73,16,nan,nan,21
1209,75,81,nan,nan,21
1209,75,35,nan,nan,21
1209,75,69,nan,nan,21
1209,75,2,nan,nan,21
1209,75,52,2,0.1,21
1209,75,51,nan,nan,21
1209,75,42,nan,nan,21
1209,75,44,nan,nan,21
1209,75,39,nan,nan,21
1209,75,68,nan,nan,21
1209,75,81,nan,nan,21
1209,75,89,nan,nan,21
1209,75,68,nan,nan,21
1209,75,66,nan,nan,21
1209,75,99,1,0.25,21
1209,75,66,nan,nan,21
1209,75,62,nan,nan,21
1209,81,77,nan,nan,21
1209,81,91,nan,nan,21
1209,81,2,nan,nan,21
1209,81,51,nan,nan,21
1209,81,73,nan,nan,21
1209,81,72,nan,nan,21
1209,81,99,nan,nan,21
1209,81,66,nan,nan,21
1209,81,17,nan,nan,21
1209,81,29,nan,nan,21
1209,81,59,nan,nan,21
1209,82,45,2,0.1,21
1209,82,11,nan,nan,21
1209,82,68,nan,nan,21
1209,82,99,nan,nan,21
1209,82,6,nan,nan,21
1209,82,36,nan,nan,21
1209,82,43,nan,nan,21
1209,82,11,nan,nan,21
1209,82,71,nan,nan,21
1209,82,37,nan,nan,21
1209,82,75,nan,nan,21
1209,82,40,nan,nan,21
1209,82,68,nan,nan,21
1209,82,29,1,0.25,21
1209,84,41,nan,nan,21
1209,84,60,nan,nan,21
1209,84,79,nan,nan,21
1209,84,33,nan,nan,21
1209,84,92,nan,nan,21
1209,84,29,nan,nan,21
1209,84,34,nan,nan,21
1209,84,52,nan,nan,21
1209,84,53,nan,nan,21
1209,84,26,nan,nan,21
1209,84,72,nan,nan,21
1209,84,7,nan,nan,21
1209,84,93,nan,nan,21
1209,84,90,nan,nan,21
1209,85,4,nan,nan,21
1209,85,79,nan,nan,21
1209,85,3,nan,nan,21
1209,85,33,nan,nan,21
1209,85,42,nan,nan,21
1209,85,41,nan,nan,21
1209,85,34,nan,nan,21
1209,85,38,nan,nan,21
1209,85,62,nan,nan,21
1209,85,7,nan,nan,21
1209,86,64,nan,nan,21
1209,86,61,nan,nan,21
1209,86,3,nan,nan,21
1209,86,14,nan,nan,21
1209,86,51,nan,nan,21
1209,86,36,nan,nan,21
1209,86,7,nan,nan,21
1209,86,99,nan,nan,21
1209,86,1,nan,nan,21
1209,86,11,nan,nan,21
1209,86,36,nan,nan,21
1209,86,36,nan,nan,21
1209,87,77,nan,nan,21
1209,87,42,nan,nan,21
1209,87,92,nan,nan,21
1209,87,56,nan,nan,21
1209,87,44,nan,nan,21
1209,87,44,nan,nan,21
1209,87,7,nan,nan,21
1209,87,80,nan,nan,21
1209,93,37,1,0.25,21
1209,93,61,nan,nan,21
1209,93,81,2,0.1,21
1209,93,31,nan,nan,21
1209,93,8,nan,nan,21
1209,93,25,nan,nan,21
1209,93,72,1,0.25,21
1209,93,8,nan,nan,21
1209,93,12,1,0.25,21
1209,93,42,nan,nan,21
1209,93,30,nan,nan,21
1209,93,46,nan,nan,21
1209,93,7,1,0.25,21
1209,93,91,nan,nan,21
1209,93,96,nan,nan,21
1209,93,99,1,0.25,21
1209,93,39,nan,nan,21
1209,96,31,nan,nan,21
1209,96,58,nan,nan,21
1209,96,94,nan,nan,21
1209,96,96,nan,nan,21
1209,96,2,nan,nan,21
1209,96,8,nan,nan,21
1209,96,41,nan,nan,21
1209,96,95,nan,nan,21
1209,96,60,nan,nan,21
1209,96,86,nan,nan,21
1209,96,31,nan,nan,21
1209,96,94,nan,nan,21
1209,98,4,nan,nan,21
1209,98,96,nan,nan,21
1209,98,24,nan,nan,21
1209,98,77,nan,nan,21
1209,98,34,nan,nan,21
1209,98,91,nan,nan,21
1209,98,24,nan,nan,21
1209,98,85,nan,nan,21
1209,98,42,nan,nan,21
1209,98,66,nan,nan,21
1209,98,73,nan,nan,21
1209,101,44,nan,nan,21
1209,101,75,nan,nan,21
1209,101,34,nan,nan,21
1209,101,61,nan,nan,21
1209,101,43,nan,nan,21
1209,101,31,nan,nan,21
1209,101,8,nan,nan,21
1209,101,68,nan,nan,21
1209,101,34,nan,nan,21
1209,101,77,nan,nan,21
1209,101,34,nan,nan,21
1209,101,25,nan,nan,21
1209,101,76,1,0.25,21
1209,111,19,nan,nan,21
1209,111,50,nan,nan,21
1209,111,75,nan,nan,21
1209,111,51,nan,nan,21
1209,111,61,nan,nan,21
1209,111,96,nan,nan,21
1209,111,61,nan,nan,21
1209,111,54,nan,nan,21
1209,111,1,nan,nan,21
1209,111,38,nan,nan,21
1209,111,54,nan,nan,21
1209,111,32,nan,nan,21
1209,111,65,nan,nan,21
1209,119,61,nan,nan,21
1209,119,4,nan,nan,21
1209,119,99,nan,nan,21
1209,119,3,nan,nan,21
1209,119,60,nan,nan,21
1209,119,61,nan,nan,21
1209,119,84,nan,nan,21
1209,119,6,nan,nan,21
1209,119,63,nan,nan,21
1209,119,18,nan,nan,21
1209,119,0,nan,nan,21
1209,119,34,nan,nan,21
1209,119,30,nan,nan,21
1209,129,41,nan,nan,21
1209,129,93,nan,nan,21
1209,129,35,nan,nan,21
1209,129,46,nan,nan,21
1209,129,68,nan,nan,21
1209,129,59,nan,nan,21
1209,129,64,nan,nan,21
1209,129,99,nan,nan,21
1209,129,60,nan,nan,21
1209,130,93,nan,nan,21
1209,130,9,nan,nan,21
1209,130,72,nan,nan,21
1209,130,83,nan,nan,21
1209,130,37,nan,nan,21
1209,130,20,nan,nan,21
1209,130,34,nan,nan,21
1209,130,3,nan,nan,21
1209,130,71,nan,nan,21
1209,130,62,nan,nan,21
1209,130,52,nan,nan,21
1209,131,67,nan,nan,21
1209,131,10,nan,nan,21
1209,131,75,nan,nan,21
1209,131,84,nan,nan,21
1209,131,29,nan,nan,21
1209,131,54,nan,nan,21
1209,131,1,nan,nan,21
1209,131,90,nan,nan,21
1209,131,71,nan,nan,21
1209,131,71,nan,nan,21
1209,131,75,nan,nan,21
1209,131,75,nan,nan,21
1209,137,54,nan,nan,21
1209,137,42,nan,nan,21
1209,137,51,nan,nan,21
1209,137,15,nan,nan,21
1209,137,94,nan,nan,21
1209,137,57,nan,nan,21
1209,137,52,nan,nan,21
1209,137,66,nan,nan,21
1209,137,19,nan,nan,21
1209,139,57,nan,nan,21
1209,139,54,nan,nan,21
1209,139,92,nan,nan,21
1209,139,6,nan,nan,21
1209,139,66,nan,nan,21
1209,139,89,nan,nan,21
1209,139,70,nan,nan,21
1209,139,92,nan,nan,21
1209,139,90,nan,nan,21
1209,140,83,nan,nan,21
1209,140,57,nan,nan,21
1209,140,92,nan,nan,21
1209,140,83,nan,nan,21
1209,140,57,nan,nan,21
1209,140,29,4,0.47,21
1209,140,36,nan,nan,21
1209,140,57,nan,nan,21
1209,140,1,1,0.25,21
1209,140,21,nan,nan,21
1209,140,2,nan,nan,21
1209,140,68,2,0.1,21
1209,140,80,1,0.25,21
1209,140,35,nan,nan,21
1209,140,47,nan,nan,21
1209,140,80,1,0.25,21
1209,140,61,nan,nan,21
1209,140,14,nan,nan,21
1209,141,11,nan,nan,21
1209,141,62,nan,nan,21
1209,141,85,nan,nan,21
1209,141,11,nan,nan,21
1209,141,92,nan,nan,21
