4689,12,37,nan,nan,0
4689,12,38,nan,nan,0
4689,12,81,2,0.1,0
4689,12,14,nan,nan,0
4689,12,6,nan,nan,0
4689,12,37,nan,nan,0
4689,12,44,nan,nan,0
4689,12,9,nan,nan,0
4689,12,18,nan,nan,0
4689,12,18,nan,nan,0
4689,12,90,nan,nan,0
4689,12,95,nan,nan,0
4689,12,33,4,0.14,0
4689,12,47,nan,nan,0
4689,12,55,nan,nan,0
4689,24,75,nan,nan,0
4689,24,68,nan,nan,0
4689,24,37,nan,nan,0
4689,24,68,nan,nan,0
4689,24,10,nan,nan,0
4689,24,99,nan,nan,0
4689,24,65,nan,nan,0
4689,24,48,nan,nan,0
4689,24,26,nan,nan,0
4689,53,49,1,0.25,0
4689,53,50,nan,nan,0
4689,53,12,nan,nan,0
4689,53,18,nan,nan,0
4689,53,76,nan,nan,0
4689,53,84,nan,nan,0
4689,53,32,nan,nan,0
4689,53,71,2,0.1,0
4689,53,99,nan,nan,0
4689,53,99,nan,nan,0
4689,53,15,nan,nan,0
4689,57,15,nan,nan,0
4689,57,15,nan,nan,0
4689,57,63,nan,nan,0
4689,57,63,nan,nan,0
4689,57,71,nan,nan,0
4689,57,9,nan,nan,0
4689,57,65,nan,nan,0
4689,57,59,nan,nan,0
4689,57,84,nan,nan,0
4689,57,23,2,0.1,0
4689,57,61,nan,nan,0
4689,57,59,nan,nan,0
4689,57,26,nan,nan,0
4689,64,9,nan,nan,0
4689,64,62,nan,nan,0
4689,64,50,nan,nan,0
4689,64,55,nan,nan,0
4689,64,41,nan,nan,0
4689,64,77,nan,nan,0
4689,64,71,nan,nan,0
4689,64,14,nan,nan,0
4689,64,91,1,0.25,0
4689,64,6,nan,nan,0
4689,64,66,0,0.5,0
4689,64,27,nan,nan,0
4689,64,33,nan,nan,0
4689,65,56,nan,nan,0
4689,65,95,nan,nan,0
4689,65,27,nan,nan,0
4689,65,36,nan,nan,0
4689,65,99,nan,nan,0
4689,65,75,nan,nan,0
4689,65,18,2,0.1,0
4689,66,94,nan,nan,0
4689,66,18,nan,nan,0
4689,66,51,nan,nan,0
4689,66,18,nan,nan,0
4689,66,4,nan,nan,0
4689,66,6,nan,nan,0
4689,66,60,nan,nan,0
4689,66,87,nan,nan,0
4689,66,95,nan,nan,0
4689,66,40,nan,nan,0
4689,66,49,nan,nan,0
4689,85,7,nan,nan,0
4689,85,33,nan,nan,0
4689,85,25,nan,nan,0
4689,85,56,nan,nan,0
4689,85,7,nan,nan,0
4689,85,35,nan,nan,0
4689,85,19,nan,nan,0
4689,85,62,nan,nan,0
4689,85,7,nan,nan,0
4689,85,1,nan,nan,0
4689,85,20,nan,nan,0
4689,88,42,nan,nan,0
4689,88,42,nan,nan,0
4689,88,42,nan,nan,0
4689,88,55,nan,nan,0
4689,88,68,nan,nan,0
4689,88,19,nan,nan,0
4689,88,56,nan,nan,0
4689,88,43,3,0.25,0
4689,88,80,1,0.25,0
4689,88,80,1,0.25,0
4689,88,80,1,0.25,0
4689,88,87,nan,nan,0
4689,90,6,nan,nan,0
4689,90,11,nan,nan,0
4689,90,82,nan,nan,0
4689,90,55,nan,nan,0
4689,90,83,nan,nan,0
4689,90,56,nan,nan,0
4689,90,85,nan,nan,0
4689,90,35,nan,nan,0
4689,90,14,nan,nan,0
4689,98,41,nan,nan,0
4689,98,0,nan,nan,0
4689,98,29,nan,nan,0
4689,98,50,nan,nan,0
4689,98,95,nan,nan,0
4689,98,24,nan,nan,0
4689,98,64,nan,nan,0
4689,98,90,nan,nan,0
4689,98,25,nan,nan,0
4689,98,6,nan,nan,0
4689,98,50,nan,nan,0
4689,124,58,nan,nan,0
4689,124,85,nan,nan,0
4689,124,61,nan,nan,0
4689,124,22,nan,nan,0
4689,124,90,nan,nan,0
4689,124,42,nan,nan,0
4689,124,16,nan,nan,0
4689,124,18,nan,nan,0
4689,124,3,nan,nan,0
4689,124,54,nan,nan,0
4689,141,83,nan,nan,0
4689,141,68,2,0.1,0
4689,141,31,nan,nan,0
4689,141,57,nan,nan,0
4689,141,69,2,0.1,0
4689,141,56,nan,nan,0
4689,141,92,nan,nan,0
4689,141,19,0,0.5,0
4689,141,38,1,0.25,0
4689,141,85,nan,nan,0
4689,141,0,nan,nan,0
4689,141,11,nan,nan,0
4689,141,62,nan,nan,0
4689,149,70,nan,nan,0
4689,149,94,nan,nan,0
4689,149,1,nan,nan,0
4689,149,70,nan,nan,0
4689,149,68,nan,nan,0
4689,149,71,nan,nan,0
4689,149,94,nan,nan,0
4689,149,24,nan,nan,0
4689,149,47,nan,nan,0
4689,149,8,nan,nan,0
4689,152,87,nan,nan,0
4689,152,15,nan,nan,0
4689,152,81,nan,nan,0
4689,152,69,nan,nan,0
4689,152,31,nan,nan,0
4689,152,50,nan,nan,0
4689,152,25,nan,nan,0
4689,152,68,nan,nan,0
4689,152,9,nan,nan,0
4689,152,71,nan,nan,0
4689,152,25,nan,nan,0
4689,152,71,nan,nan,0
4689,152,31,nan,nan,0
4689,152,90,nan,nan,0
4689,152,63,nan,nan,0
4689,152,56,nan,nan,0
4689,152,60,nan,nan,0
4689,9,15,1,0.25,0
4689,143,17,1,0.25,0
4689,143,75,2,0.1,0
4689,140,19,0,0.5,0
4689,140,19,0,0.5,0
4689,147,19,0,0.5,0
4689,68,26,0,0.5,0
4689,72,27,4,0.39,0
4689,72,4,1,0.25,0
4689,7,31,3,0.25,0
4689,7,66,1,0.25,0
4689,87,37,0,0.5,0
4689,2,41,0,0.5,0
4689,67,42,1,0.25,0
4689,136,42,2,0.1,0
4689,119,47,0,0.5,0
4689,63,63,2,0.1,0
4689,86,68,0,0.5,0
4689,86,68,0,0.5,0
4689,3,81,1,0.25,0
4689,148,87,3,0.5,0
4689,148,87,3,0.5,0
4689,91,90,1,0.25,0
4689,113,90,3,0.25,0
4689,57,94,3,0.33,0
4689,58,94,3,0.33,0
4689,28,97,1,0.25,0
4690,1,67,nan,nan,6
4690,1,65,nan,nan,6
4690,1,60,nan,nan,6
4690,1,96,nan,nan,6
4690,1,62,nan,nan,6
4690,1,73,nan,nan,6
4690,1,80,nan,nan,6
4690,1,12,nan,nan,6
4690,1,36,nan,nan,6
4690,1,56,nan,nan,6
4690,1,8,nan,nan,6
4690,33,90,nan,nan,6
4690,33,12,nan,nan,6
4690,33,57,nan,nan,6
4690,33,88,nan,nan,6
4690,33,46,nan,nan,6
4690,33,66,nan,nan,6
4690,33,57,nan,nan,6
4690,33,99,nan,nan,6
4690,33,15,nan,nan,6
4690,33,12,nan,nan,6
4690,33,58,nan,nan,6
4690,33,95,nan,nan,6
4690,33,10,nan,nan,6
4690,33,69,nan,nan,6
4690,33,31,nan,nan,6
4690,35,26,nan,nan,6
4690,35,92,nan,nan,6
4690,35,87,nan,nan,6
4690,35,13,nan,nan,6
4690,35,80,nan,nan,6
4690,35,92,nan,nan,6
4690,35,65,nan,nan,6
4690,36,42,nan,nan,6
4690,36,11,nan,nan,6
4690,36,57,nan,nan,6
4690,36,80,nan,nan,6
4690,36,57,nan,nan,6
4690,36,81,nan,nan,6
4690,36,92,nan,nan,6
4690,36,26,nan,nan,6
4690,36,92,nan,nan,6
4690,36,96,nan,nan,6
4690,36,36,nan,nan,6
4690,36,50,nan,nan,6
4690,36,85,nan,nan,6
4690,36,85,nan,nan,6
4690,36,33,nan,nan,6
4690,36,83,nan,nan,6
4690,42,87,nan,nan,6
4690,42,34,nan,nan,6
4690,42,11,nan,nan,6
4690,42,1,nan,nan,6
4690,42,96,nan,nan,6
4690,42,29,nan,nan,6
4690,42,89,nan,nan,6
4690,42,31,nan,nan,6
4690,42,38,nan,nan,6
4690,42,37,nan,nan,6
4690,42,47,nan,nan,6
4690,42,92,nan,nan,6
4690,43,51,nan,nan,6
4690,43,72,nan,nan,6
4690,43,82,nan,nan,6
4690,43,38,nan,nan,6
4690,43,31,nan,nan,6
4690,43,94,nan,nan,6
4690,43,54,nan,nan,6
4690,43,90,nan,nan,6
4690,43,96,nan,nan,6
4690,43,81,nan,nan,6
4690,43,0,nan,nan,6
4690,43,95,nan,nan,6
4690,43,34,nan,nan,6
4690,43,95,nan,nan,6
4690,43,0,nan,nan,6
4690,43,11,nan,nan,6
4690,60,9,nan,nan,6
4690,60,33,nan,nan,6
4690,60,40,nan,nan,6
4690,60,32,nan,nan,6
4690,60,69,nan,nan,6
4690,60,82,nan,nan,6
4690,64,80,nan,nan,6
4690,64,6,nan,nan,6
4690,64,6,nan,nan,6
4690,64,99,1,0.25,6
4690,64,8,nan,nan,6
4690,64,6,nan,nan,6
4690,64,95,nan,nan,6
4690,64,14,nan,nan,6
4690,64,41,nan,nan,6
4690,64,95,nan,nan,6
4690,64,11,nan,nan,6
4690,64,33,nan,nan,6
4690,64,41,nan,nan,6
4690,64,40,nan,nan,6
4690,64,9,nan,nan,6
4690,64,42,1,0.25,6
4690,64,41,nan,nan,6
4690,72,3,nan,nan,6
4690,72,3,nan,nan,6
4690,72,22,nan,nan,6
4690,72,53,nan,nan,6
4690,72,48,nan,nan,6
4690,72,17,nan,nan,6
4690,72,26,nan,nan,6
4690,72,22,nan,nan,6
4690,72,10,nan,nan,6
4690,72,85,nan,nan,6
4690,72,35,nan,nan,6
4690,72,12,nan,nan,6
4690,72,58,nan,nan,6
4690,79,92,nan,nan,6
4690,79,54,nan,nan,6
4690,79,11,nan,nan,6
4690,79,46,nan,nan,6
4690,79,98,nan,nan,6
4690,79,22,nan,nan,6
4690,79,71,nan,nan,6
4690,79,6,nan,nan,6
4690,79,64,nan,nan,6
4690,79,82,nan,nan,6
4690,79,50,nan,nan,6
4690,79,71,nan,nan,6
4690,79,61,nan,nan,6
4690,79,99,nan,nan,6
4690,79,47,nan,nan,6
4690,91,69,nan,nan,6
