12879,1,37,nan,nan,18
12879,1,54,nan,nan,18
12879,1,8,1,0.25,18
12879,1,40,nan,nan,18
12879,1,99,1,0.25,18
12879,1,42,nan,nan,18
12879,1,65,nan,nan,18
12879,1,5,nan,nan,18
12879,1,40,nan,nan,18
12879,1,20,nan,nan,18
12879,1,23,nan,nan,18
12879,1,65,nan,nan,18
12879,3,76,nan,nan,18
12879,3,18,nan,nan,18
12879,3,51,nan,nan,18
12879,3,99,nan,nan,18
12879,3,82,nan,nan,18
12879,3,99,nan,nan,18
12879,3,81,nan,nan,18
12879,3,55,nan,nan,18
12879,3,84,nan,nan,18
12879,3,95,nan,nan,18
12879,3,41,nan,nan,18
12879,3,78,nan,nan,18
12879,4,94,nan,nan,18
12879,4,97,nan,nan,18
12879,4,29,nan,nan,18
12879,4,23,nan,nan,18
12879,4,71,nan,nan,18
12879,4,65,nan,nan,18
12879,4,65,nan,nan,18
12879,4,53,nan,nan,18
12879,4,59,nan,nan,18
12879,4,69,nan,nan,18
12879,5,2,nan,nan,18
12879,5,80,2,0.1,18
12879,5,33,nan,nan,18
12879,5,83,1,0.25,18
12879,5,67,nan,nan,18
12879,5,23,2,0.1,18
12879,5,82,1,0.25,18
12879,5,42,nan,nan,18
12879,5,82,1,0.25,18
12879,5,65,nan,nan,18
12879,5,76,nan,nan,18
12879,5,23,2,0.1,18
12879,5,82,1,0.25,18
12879,5,70,nan,nan,18
12879,6,16,nan,nan,18
12879,6,87,nan,nan,18
12879,6,63,nan,nan,18
12879,6,34,nan,nan,18
12879,6,0,nan,nan,18
12879,6,26,nan,nan,18
12879,6,61,nan,nan,18
12879,6,44,nan,nan,18
12879,9,18,nan,nan,18
12879,9,82,nan,nan,18
12879,9,56,nan,nan,18
12879,9,26,nan,nan,18
12879,9,35,nan,nan,18
12879,9,42,nan,nan,18
12879,9,67,nan,nan,18
12879,9,82,nan,nan,18
12879,9,73,nan,nan,18
12879,9,68,nan,nan,18
12879,9,80,nan,nan,18
12879,9,18,nan,nan,18
12879,10,18,2,0.1,18
12879,10,70,nan,nan,18
12879,10,45,nan,nan,18
12879,10,26,1,0.25,18
12879,10,18,2,0.1,18
12879,10,65,nan,nan,18
12879,10,14,nan,nan,18
12879,10,14,nan,nan,18
12879,10,26,1,0.25,18
12879,10,42,nan,nan,18
12879,10,21,nan,nan,18
12879,10,60,nan,nan,18
12879,10,68,nan,nan,18
12879,11,4,nan,nan,18
12879,11,98,nan,nan,18
12879,11,2,nan,nan,18
12879,11,14,nan,nan,18
12879,11,14,nan,nan,18
12879,11,41,nan,nan,18
12879,11,98,nan,nan,18
12879,11,98,nan,nan,18
12879,11,98,nan,nan,18
12879,11,50,nan,nan,18
12879,11,9,nan,nan,18
12879,11,51,nan,nan,18
12879,13,47,nan,nan,18
12879,13,26,nan,nan,18
12879,13,70,nan,nan,18
12879,13,61,nan,nan,18
12879,13,14,nan,nan,18
12879,13,8,nan,nan,18
12879,13,18,nan,nan,18
12879,13,61,nan,nan,18
12879,13,43,nan,nan,18
12879,13,27,nan,nan,18
12879,13,18,nan,nan,18
12879,13,61,nan,nan,18
12879,13,77,nan,nan,18
12879,13,44,nan,nan,18
12879,13,33,nan,nan,18
12879,13,46,nan,nan,18
12879,15,55,nan,nan,18
12879,15,31,nan,nan,18
12879,15,30,nan,nan,18
12879,15,15,nan,nan,18
12879,15,95,nan,nan,18
12879,15,34,nan,nan,18
12879,15,64,nan,nan,18
12879,15,27,nan,nan,18
12879,15,6,nan,nan,18
12879,15,89,nan,nan,18
12879,15,88,nan,nan,18
12879,17,41,nan,nan,18
12879,17,94,nan,nan,18
12879,17,92,nan,nan,18
12879,17,52,nan,nan,18
12879,17,34,nan,nan,18
12879,17,34,nan,nan,18
12879,17,10,nan,nan,18
12879,17,11,nan,nan,18
12879,17,62,nan,nan,18
12879,17,71,nan,nan,18
12879,17,18,nan,nan,18
12879,20,58,nan,nan,18
12879,20,70,nan,nan,18
12879,20,3,nan,nan,18
12879,20,4,nan,nan,18
12879,20,81,nan,nan,18
12879,20,16,nan,nan,18
12879,20,47,nan,nan,18
12879,20,93,nan,nan,18
12879,20,47,nan,nan,18
12879,20,58,nan,nan,18
12879,20,80,nan,nan,18
12879,20,81,nan,nan,18
12879,23,62,nan,nan,18
12879,23,15,0,0.5,18
12879,23,66,nan,nan,18
12879,23,34,nan,nan,18
12879,23,81,nan,nan,18
12879,23,68,nan,nan,18
12879,23,73,nan,nan,18
12879,24,4,nan,nan,18
12879,24,68,nan,nan,18
12879,24,68,nan,nan,18
12879,24,25,nan,nan,18
12879,24,0,nan,nan,18
12879,24,37,nan,nan,18
12879,24,37,nan,nan,18
12879,24,15,nan,nan,18
12879,24,68,nan,nan,18
12879,24,54,nan,nan,18
12879,24,75,nan,nan,18
12879,24,20,nan,nan,18
12879,24,95,nan,nan,18
12879,24,66,nan,nan,18
12879,24,60,nan,nan,18
12879,24,72,nan,nan,18
12879,25,43,nan,nan,18
12879,25,8,nan,nan,18
12879,25,12,nan,nan,18
12879,25,66,nan,nan,18
12879,25,89,nan,nan,18
12879,25,92,nan,nan,18
12879,25,34,nan,nan,18
12879,25,43,nan,nan,18
12879,25,66,nan,nan,18
12879,25,12,nan,nan,18
12879,27,75,1,0.25,18
12879,27,68,nan,nan,18
12879,27,27,nan,nan,18
12879,27,72,nan,nan,18
12879,27,70,2,0.1,18
12879,27,99,nan,nan,18
12879,27,88,nan,nan,18
12879,27,29,nan,nan,18
12879,27,75,1,0.25,18
12879,27,29,nan,nan,18
12879,27,7,nan,nan,18
12879,27,95,nan,nan,18
12879,28,99,nan,nan,18
12879,28,68,nan,nan,18
12879,28,76,nan,nan,18
12879,28,29,nan,nan,18
12879,28,66,nan,nan,18
12879,28,71,nan,nan,18
12879,28,10,2,0.1,18
12879,28,34,nan,nan,18
12879,28,60,2,0.1,18
12879,30,61,0,0.5,18
12879,30,29,1,0.25,18
12879,30,71,nan,nan,18
12879,30,71,nan,nan,18
12879,30,36,2,0.1,18
12879,30,37,1,0.25,18
12879,30,75,nan,nan,18
12879,30,54,nan,nan,18
12879,30,43,nan,nan,18
12879,30,12,nan,nan,18
12879,30,91,1,0.25,18
12879,30,99,nan,nan,18
12879,30,35,2,0.1,18
12879,31,26,nan,nan,18
12879,31,54,nan,nan,18
12879,31,15,1,0.25,18
12879,31,52,nan,nan,18
12879,31,75,nan,nan,18
12879,31,72,nan,nan,18
12879,31,11,nan,nan,18
12879,31,99,nan,nan,18
12879,31,37,1,0.25,18
12879,31,29,nan,nan,18
12879,31,57,nan,nan,18
12879,33,52,nan,nan,18
12879,33,73,2,0.1,18
12879,33,78,nan,nan,18
12879,33,7,nan,nan,18
12879,33,92,nan,nan,18
12879,33,54,nan,nan,18
12879,33,99,2,0.1,18
12879,33,35,nan,nan,18
12879,33,7,nan,nan,18
12879,33,54,nan,nan,18
12879,33,52,nan,nan,18
12879,33,7,nan,nan,18
12879,39,80,nan,nan,18
12879,39,6,nan,nan,18
12879,39,5,nan,nan,18
12879,39,33,nan,nan,18
12879,39,59,nan,nan,18
12879,39,8,nan,nan,18
12879,39,14,nan,nan,18
12879,39,14,nan,nan,18
12879,39,48,nan,nan,18
12879,39,25,nan,nan,18
12879,39,9,nan,nan,18
12879,39,53,nan,nan,18
12879,39,68,nan,nan,18
12879,43,43,nan,nan,18
12879,43,38,nan,nan,18
12879,43,3,nan,nan,18
12879,43,20,nan,nan,18
12879,43,38,nan,nan,18
12879,43,11,2,0.1,18
12879,43,11,2,0.1,18
12879,43,38,nan,nan,18
12879,43,90,2,0.1,18
12879,43,81,nan,nan,18
12879,43,37,nan,nan,18
12879,43,37,nan,nan,18
12879,43,96,nan,nan,18
12879,44,8,nan,nan,18
12879,44,81,nan,nan,18
12879,44,94,nan,nan,18
12879,44,51,nan,nan,18
12879,44,92,nan,nan,18
12879,44,54,nan,nan,18
12879,44,38,nan,nan,18
12879,44,94,nan,nan,18
12879,45,46,1,0.25,18
12879,45,12,2,0.1,18
12879,45,68,2,0.1,18
12879,45,6,nan,nan,18
12879,45,66,nan,nan,18
12879,45,8,nan,nan,18
12879,45,94,nan,nan,18
12879,46,32,nan,nan,18
12879,46,31,nan,nan,18
12879,46,0,nan,nan,18
12879,46,31,nan,nan,18
12879,46,8,nan,nan,18
12879,46,1,nan,nan,18
12879,46,1,nan,nan,18
12879,46,30,2,0.1,18
12879,46,8,nan,nan,18
12879,46,23,nan,nan,18
12879,46,27,nan,nan,18
12879,46,8,nan,nan,18
12879,46,87,nan,nan,18
12879,46,31,nan,nan,18
12879,46,64,nan,nan,18
12879,46,36,1,0.25,18
12879,52,24,nan,nan,18
12879,52,55,nan,nan,18
12879,52,71,2,0.1,18
12879,52,55,nan,nan,18
12879,52,12,nan,nan,18
12879,52,91,2,0.1,18
12879,52,5,nan,nan,18
12879,52,18,nan,nan,18
12879,52,59,nan,nan,18
12879,52,8,nan,nan,18
12879,52,61,nan,nan,18
12879,52,17,nan,nan,18
12879,52,95,nan,nan,18
12879,53,62,nan,nan,18
12879,53,38,nan,nan,18
12879,53,8,nan,nan,18
12879,53,96,0,0.5,18
12879,53,8,nan,nan,18
12879,53,8,nan,nan,18
12879,53,61,nan,nan,18
12879,53,31,nan,nan,18
12879,53,63,nan,nan,18
12879,53,68,nan,nan,18
12879,53,84,nan,nan,18
12879,53,65,nan,nan,18
12879,53,84,nan,nan,18
12879,53,82,2,0.1,18
12879,53,8,nan,nan,18
12879,54,61,nan,nan,18
12879,54,81,nan,nan,18
12879,54,77,nan,nan,18
12879,54,55,nan,nan,18
12879,54,27,nan,nan,18
12879,54,59,nan,nan,18
12879,54,64,nan,nan,18
12879,54,25,nan,nan,18
12879,54,62,nan,nan,18
12879,54,84,nan,nan,18
12879,54,84,nan,nan,18
12879,54,70,nan,nan,18
12879,59,60,nan,nan,18
12879,59,22,nan,nan,18
12879,59,85,nan,nan,18
12879,59,55,nan,nan,18
12879,59,65,nan,nan,18
12879,59,83,nan,nan,18
12879,59,56,nan,nan,18
12879,59,9,nan,nan,18
12879,59,99,nan,nan,18
12879,59,34,nan,nan,18
12879,59,5,nan,nan,18
12879,59,96,nan,nan,18
12879,59,34,nan,nan,18
12879,59,99,nan,nan,18
12879,59,65,nan,nan,18
12879,60,21,nan,nan,18
12879,60,63,nan,nan,18
12879,60,68,nan,nan,18
12879,60,19,nan,nan,18
12879,60,65,nan,nan,18
12879,60,65,nan,nan,18
12879,61,83,nan,nan,18
12879,61,14,nan,nan,18
12879,61,70,nan,nan,18
12879,61,65,nan,nan,18
12879,61,46,nan,nan,18
12879,61,49,nan,nan,18
12879,61,26,nan,nan,18
12879,61,67,nan,nan,18
12879,61,18,nan,nan,18
12879,61,21,nan,nan,18
12879,61,63,nan,nan,18
12879,61,1,nan,nan,18
12879,61,18,nan,nan,18
12879,62,82,nan,nan,18
12879,62,62,nan,nan,18
12879,62,14,nan,nan,18
12879,62,12,nan,nan,18
12879,62,6,nan,nan,18
12879,62,9,nan,nan,18
12879,62,14,nan,nan,18
12879,62,9,nan,nan,18
12879,62,54,nan,nan,18
12879,62,61,nan,nan,18
12879,62,32,nan,nan,18
12879,62,9,nan,nan,18
12879,64,8,nan,nan,18
12879,64,27,nan,nan,18
12879,64,62,nan,nan,18
12879,64,0,nan,nan,18
12879,64,98,2,0.1,18
12879,64,69,nan,nan,18
12879,64,31,2,0.1,18
12879,64,5,nan,nan,18
12879,64,34,nan,nan,18
12879,64,63,2,0.1,18
12879,64,10,2,0.1,18
12879,64,88,nan,nan,18
12879,64,51,1,0.25,18
12879,64,14,nan,nan,18
12879,64,74,nan,nan,18
12879,64,14,nan,nan,18
12879,64,19,nan,nan,18
12879,64,51,1,0.25,18
12879,64,2,nan,nan,18
12879,64,32,nan,nan,18
12879,66,12,nan,nan,18
12879,66,61,nan,nan,18
12879,66,69,nan,nan,18
12879,66,20,nan,nan,18
12879,66,65,nan,nan,18
12879,66,93,nan,nan,18
12879,66,16,nan,nan,18
12879,66,4,nan,nan,18
12879,66,57,nan,nan,18
12879,66,87,nan,nan,18
12879,66,1,nan,nan,18
12879,67,64,nan,nan,18
12879,67,85,nan,nan,18
12879,67,27,nan,nan,18
12879,67,18,nan,nan,18
12879,67,98,nan,nan,18
12879,67,66,nan,nan,18
12879,70,27,nan,nan,18
12879,70,90,nan,nan,18
12879,70,14,nan,nan,18
12879,70,47,nan,nan,18
12879,70,16,nan,nan,18
12879,70,72,nan,nan,18
12879,70,96,nan,nan,18
12879,70,90,nan,nan,18
12879,70,90,nan,nan,18
12879,71,18,nan,nan,18
12879,71,47,nan,nan,18
12879,71,71,nan,nan,18
12879,71,44,nan,nan,18
12879,71,16,nan,nan,18
12879,71,47,nan,nan,18
12879,71,83,nan,nan,18
12879,71,90,nan,nan,18
12879,71,40,nan,nan,18
12879,71,34,nan,nan,18
12879,76,64,nan,nan,18
12879,76,42,nan,nan,18
12879,76,99,nan,nan,18
12879,76,71,nan,nan,18
12879,76,92,nan,nan,18
12879,76,58,nan,nan,18
12879,76,99,nan,nan,18
12879,76,16,nan,nan,18
12879,77,43,nan,nan,18
12879,77,45,1,0.25,18
12879,77,71,nan,nan,18
12879,77,71,nan,nan,18
12879,77,93,nan,nan,18
12879,77,24,nan,nan,18
12879,77,99,nan,nan,18
12879,77,18,nan,nan,18
12879,77,15,nan,nan,18
12879,77,99,nan,nan,18
12879,77,68,nan,nan,18
12879,77,71,nan,nan,18
12879,77,93,nan,nan,18
12879,77,87,nan,nan,18
12879,81,79,nan,nan,18
12879,81,80,nan,nan,18
12879,81,68,nan,nan,18
12879,81,23,nan,nan,18
12879,81,36,nan,nan,18
12879,81,50,nan,nan,18
12879,81,68,nan,nan,18
12879,81,69,nan,nan,18
12879,81,85,nan,nan,18
12879,81,71,nan,nan,18
12879,81,37,nan,nan,18
12879,81,68,nan,nan,18
12879,83,0,nan,nan,18
12879,83,29,1,0.25,18
12879,83,20,nan,nan,18
12879,83,8,nan,nan,18
12879,83,95,nan,nan,18
12879,83,50,nan,nan,18
12879,83,32,nan,nan,18
12879,83,20,nan,nan,18
12879,83,60,2,0.1,18
12879,83,86,2,0.1,18
12879,83,68,nan,nan,18
12879,85,87,nan,nan,18
12879,85,50,nan,nan,18
12879,85,58,nan,nan,18
12879,85,60,nan,nan,18
12879,85,41,nan,nan,18
12879,85,56,nan,nan,18
12879,85,7,nan,nan,18
12879,85,74,nan,nan,18
12879,85,73,nan,nan,18
12879,85,19,nan,nan,18
12879,85,42,nan,nan,18
12879,85,43,nan,nan,18
12879,87,36,nan,nan,18
12879,87,7,nan,nan,18
12879,87,61,nan,nan,18
12879,87,81,nan,nan,18
12879,87,7,nan,nan,18
12879,87,57,nan,nan,18
12879,87,57,nan,nan,18
12879,87,57,nan,nan,18
12879,87,44,nan,nan,18
12879,87,81,nan,nan,18
12879,88,92,nan,nan,18
12879,88,15,nan,nan,18
12879,88,88,nan,nan,18
12879,88,57,nan,nan,18
12879,88,11,nan,nan,18
12879,88,60,nan,nan,18
12879,88,61,nan,nan,18
12879,88,4,nan,nan,18
12879,88,57,nan,nan,18
12879,88,30,nan,nan,18
12879,88,49,nan,nan,18
12879,88,62,nan,nan,18
12879,88,62,nan,nan,18
12879,88,62,nan,nan,18
12879,88,57,nan,nan,18
12879,88,19,nan,nan,18
12879,89,57,nan,nan,18
12879,89,68,nan,nan,18
12879,89,96,nan,nan,18
12879,89,69,nan,nan,18
12879,89,57,nan,nan,18
12879,89,76,nan,nan,18
12879,89,13,nan,nan,18
12879,89,92,nan,nan,18
12879,89,83,nan,nan,18
12879,89,57,nan,nan,18
12879,89,49,nan,nan,18
12879,91,11,nan,nan,18
12879,91,86,nan,nan,18
12879,91,20,nan,nan,18
12879,91,80,nan,nan,18
12879,91,14,nan,nan,18
12879,91,81,nan,nan,18
12879,91,59,nan,nan,18
12879,91,42,nan,nan,18
12879,91,52,nan,nan,18
12879,91,21,nan,nan,18
12879,91,1,nan,nan,18
12879,91,68,nan,nan,18
12879,91,42,nan,nan,18
12879,91,78,nan,nan,18
12879,91,99,nan,nan,18
12879,92,90,nan,nan,18
12879,92,34,nan,nan,18
12879,92,95,nan,nan,18
12879,92,72,nan,nan,18
12879,92,70,nan,nan,18
12879,92,81,nan,nan,18
12879,92,80,nan,nan,18
12879,92,41,nan,nan,18
12879,92,4,nan,nan,18
12879,92,62,nan,nan,18
12879,92,42,nan,nan,18
12879,92,42,nan,nan,18
12879,92,43,nan,nan,18
12879,94,31,nan,nan,18
12879,94,31,nan,nan,18
12879,94,11,nan,nan,18
12879,94,90,nan,nan,18
12879,94,61,nan,nan,18
12879,94,90,nan,nan,18
12879,94,12,nan,nan,18
12879,96,31,nan,nan,18
12879,96,52,nan,nan,18
12879,96,94,nan,nan,18
12879,96,94,nan,nan,18
12879,96,71,nan,nan,18
12879,96,44,nan,nan,18
12879,96,97,nan,nan,18
12879,96,96,nan,nan,18
12879,96,25,nan,nan,18
12879,96,13,nan,nan,18
12879,96,66,nan,nan,18
12879,96,40,nan,nan,18
12879,96,55,nan,nan,18
12879,99,93,nan,nan,18
12879,99,50,nan,nan,18
12879,99,31,nan,nan,18
12879,99,68,nan,nan,18
12879,99,34,nan,nan,18
12879,99,12,nan,nan,18
12879,99,85,nan,nan,18
12879,99,34,nan,nan,18
12879,99,66,nan,nan,18
12879,99,8,nan,nan,18
12879,99,90,nan,nan,18
12879,99,55,nan,nan,18
12879,99,65,nan,nan,18
12879,99,14,nan,nan,18
12879,99,12,nan,nan,18
12879,101,37,nan,nan,18
12879,101,80,nan,nan,18
12879,101,66,nan,nan,18
12879,101,91,nan,nan,18
12879,101,66,nan,nan,18
12879,101,67,nan,nan,18
12879,101,31,nan,nan,18
12879,101,67,nan,nan,18
12879,101,8,nan,nan,18
12879,101,19,nan,nan,18
12879,104,65,nan,nan,18
12879,104,20,nan,nan,18
12879,104,58,nan,nan,18
12879,104,15,nan,nan,18
12879,104,9,nan,nan,18
12879,104,94,nan,nan,18
12879,104,8,nan,nan,18
12879,104,83,nan,nan,18
12879,104,88,nan,nan,18
12879,104,34,nan,nan,18
12879,105,38,nan,nan,18
12879,105,1,nan,nan,18
12879,105,15,nan,nan,18
12879,105,53,nan,nan,18
12879,105,76,nan,nan,18
12879,105,42,nan,nan,18
12879,105,57,nan,nan,18
12879,105,81,nan,nan,18
12879,105,22,nan,nan,18
12879,105,85,nan,nan,18
12879,105,55,nan,nan,18
12879,105,23,nan,nan,18
12879,105,65,nan,nan,18
12879,105,78,nan,nan,18
12879,105,52,nan,nan,18
12879,105,45,nan,nan,18
12879,111,10,nan,nan,18
12879,111,22,nan,nan,18
12879,111,56,nan,nan,18
12879,111,66,nan,nan,18
12879,111,28,nan,nan,18
12879,111,42,nan,nan,18
12879,111,18,nan,nan,18
12879,111,92,nan,nan,18
12879,111,0,nan,nan,18
12879,111,65,nan,nan,18
12879,111,99,nan,nan,18
12879,111,18,nan,nan,18
12879,111,89,nan,nan,18
12879,122,18,nan,nan,18
12879,122,92,nan,nan,18
12879,122,91,nan,nan,18
12879,122,63,2,0.1,18
12879,122,37,1,0.25,18
12879,122,18,nan,nan,18
12879,122,34,nan,nan,18
12879,122,71,nan,nan,18
12879,122,54,nan,nan,18
12879,122,68,nan,nan,18
12879,122,51,2,0.1,18
12879,122,89,nan,nan,18
12879,122,43,nan,nan,18
12879,122,43,nan,nan,18
12879,124,16,nan,nan,18
12879,124,35,nan,nan,18
12879,124,90,nan,nan,18
12879,124,90,nan,nan,18
12879,124,13,nan,nan,18
12879,124,94,nan,nan,18
12879,124,3,nan,nan,18
12879,124,2,nan,nan,18
12879,124,47,nan,nan,18
12879,124,33,nan,nan,18
12879,124,12,nan,nan,18
12879,124,3,nan,nan,18
12879,124,3,nan,nan,18
12879,124,48,nan,nan,18
12879,132,76,nan,nan,18
12879,132,75,nan,nan,18
12879,132,14,nan,nan,18
12879,132,67,nan,nan,18
12879,132,34,nan,nan,18
12879,132,66,nan,nan,18
12879,132,69,nan,nan,18
12879,132,17,nan,nan,18
12879,132,37,nan,nan,18
12879,132,71,2,0.1,18
12879,132,28,1,0.25,18
12879,132,91,nan,nan,18
12879,132,91,nan,nan,18
12879,132,75,nan,nan,18
12879,132,18,nan,nan,18
12879,133,12,nan,nan,18
12879,133,13,nan,nan,18
12879,133,43,nan,nan,18
12879,133,43,nan,nan,18
12879,133,43,nan,nan,18
12879,133,60,2,0.1,18
12879,133,25,0,0.5,18
12879,133,86,nan,nan,18
12879,133,71,2,0.1,18
12879,133,29,nan,nan,18
12879,133,71,2,0.1,18
12879,139,80,nan,nan,18
12879,139,59,nan,nan,18
12879,139,92,nan,nan,18
12879,139,78,nan,nan,18
12879,139,12,nan,nan,18
12879,139,31,nan,nan,18
12879,139,36,nan,nan,18
12879,139,70,nan,nan,18
12879,139,40,nan,nan,18
12879,139,57,nan,nan,18
12879,139,89,nan,nan,18
12879,142,85,nan,nan,18
12879,142,22,nan,nan,18
12879,142,84,nan,nan,18
12879,142,60,nan,nan,18
12879,142,8,nan,nan,18
12879,142,12,nan,nan,18
12879,142,11,nan,nan,18
12879,142,85,nan,nan,18
12879,146,64,nan,nan,18
12879,146,11,nan,nan,18
12879,146,31,nan,nan,18
12879,146,14,nan,nan,18
12879,146,65,nan,nan,18
12879,146,56,2,0.1,18
