8749,5,18,nan,nan,27
8749,5,76,nan,nan,27
8749,5,65,nan,nan,27
8749,5,87,2,0.1,27
8749,5,2,nan,nan,27
8749,5,64,nan,nan,27
8749,5,90,nan,nan,27
8749,5,76,nan,nan,27
8749,6,65,nan,nan,27
8749,6,11,nan,nan,27
8749,6,73,nan,nan,27
8749,6,65,nan,nan,27
8749,6,91,nan,nan,27
8749,6,65,nan,nan,27
8749,9,18,nan,nan,27
8749,9,44,1,0.25,27
8749,9,81,nan,nan,27
8749,9,14,nan,nan,27
8749,9,19,nan,nan,27
8749,9,26,nan,nan,27
8749,9,56,nan,nan,27
8749,9,93,2,0.1,27
8749,9,63,nan,nan,27
8749,9,82,nan,nan,27
8749,11,76,nan,nan,27
8749,11,18,nan,nan,27
8749,11,14,nan,nan,27
8749,11,8,nan,nan,27
8749,11,34,nan,nan,27
8749,12,14,nan,nan,27
8749,12,14,nan,nan,27
8749,12,33,4,0.14,27
8749,12,55,nan,nan,27
8749,15,87,2,0.1,27
8749,15,8,nan,nan,27
8749,15,86,2,0.1,27
8749,15,18,1,0.25,27
8749,15,33,nan,nan,27
8749,15,37,nan,nan,27
8749,17,15,nan,nan,27
8749,17,89,nan,nan,27
8749,17,34,nan,nan,27
8749,18,58,nan,nan,27
8749,18,99,nan,nan,27
8749,18,44,nan,nan,27
8749,18,47,nan,nan,27
8749,19,69,nan,nan,27
8749,19,86,nan,nan,27
8749,19,59,nan,nan,27
8749,19,16,nan,nan,27
8749,19,50,nan,nan,27
8749,21,48,nan,nan,27
8749,21,69,nan,nan,27
8749,21,79,nan,nan,27
8749,21,60,nan,nan,27
8749,21,66,nan,nan,27
8749,27,79,nan,nan,27
8749,27,17,nan,nan,27
8749,27,68,nan,nan,27
8749,27,34,nan,nan,27
8749,29,71,nan,nan,27
8749,29,59,nan,nan,27
8749,29,68,nan,nan,27
8749,29,29,nan,nan,27
8749,29,89,nan,nan,27
8749,29,51,nan,nan,27
8749,35,57,nan,nan,27
8749,35,92,nan,nan,27
8749,35,85,nan,nan,27
8749,35,22,nan,nan,27
8749,36,34,nan,nan,27
8749,36,88,1,0.25,27
8749,36,28,nan,nan,27
8749,36,85,nan,nan,27
8749,39,56,nan,nan,27
8749,39,39,nan,nan,27
8749,39,42,nan,nan,27
8749,39,1,nan,nan,27
8749,39,97,nan,nan,27
8749,39,77,2,0.1,27
8749,43,52,nan,nan,27
8749,43,96,nan,nan,27
8749,43,82,nan,nan,27
8749,44,62,nan,nan,27
8749,44,49,3,0.25,27
8749,44,31,2,0.1,27
8749,44,94,nan,nan,27
8749,44,81,nan,nan,27
8749,44,15,nan,nan,27
8749,47,48,nan,nan,27
8749,47,96,nan,nan,27
8749,47,64,nan,nan,27
8749,47,24,nan,nan,27
8749,47,74,nan,nan,27
8749,47,54,nan,nan,27
8749,48,97,nan,nan,27
8749,48,43,nan,nan,27
8749,48,25,nan,nan,27
8749,48,29,nan,nan,27
8749,48,41,nan,nan,27
8749,48,63,nan,nan,27
8749,48,6,nan,nan,27
8749,48,60,nan,nan,27
8749,48,31,nan,nan,27
8749,48,57,nan,nan,27
8749,48,81,nan,nan,27
8749,48,15,nan,nan,27
8749,48,83,nan,nan,27
8749,50,92,nan,nan,27
8749,50,13,nan,nan,27
8749,50,87,nan,nan,27
8749,50,50,nan,nan,27
8749,52,81,3,0.33,27
8749,52,8,nan,nan,27
8749,52,4,nan,nan,27
8749,52,5,nan,nan,27
8749,55,95,nan,nan,27
8749,55,99,nan,nan,27
8749,55,59,nan,nan,27
8749,55,32,nan,nan,27
8749,55,84,nan,nan,27
8749,55,92,nan,nan,27
8749,55,45,nan,nan,27
8749,57,50,nan,nan,27
8749,57,79,nan,nan,27
8749,57,23,2,0.1,27
8749,57,59,nan,nan,27
8749,57,22,nan,nan,27
8749,57,22,nan,nan,27
8749,57,27,nan,nan,27
8749,60,65,nan,nan,27
8749,60,70,nan,nan,27
8749,60,41,nan,nan,27
8749,60,18,nan,nan,27
8749,60,61,nan,nan,27
8749,60,82,nan,nan,27
8749,64,31,nan,nan,27
8749,64,73,nan,nan,27
8749,64,9,nan,nan,27
8749,65,4,nan,nan,27
8749,65,26,nan,nan,27
8749,65,48,nan,nan,27
8749,65,70,nan,nan,27
8749,65,33,nan,nan,27
8749,67,68,nan,nan,27
8749,67,37,nan,nan,27
8749,67,37,nan,nan,27
8749,67,6,nan,nan,27
8749,67,61,nan,nan,27
8749,67,95,nan,nan,27
8749,67,95,nan,nan,27
8749,67,31,2,0.1,27
8749,67,11,1,0.25,27
8749,72,47,2,0.1,27
8749,73,90,nan,nan,27
8749,73,63,nan,nan,27
8749,73,61,1,0.25,27
8749,73,62,nan,nan,27
8749,73,7,nan,nan,27
8749,73,92,nan,nan,27
8749,75,14,nan,nan,27
8749,75,12,nan,nan,27
8749,75,53,nan,nan,27
8749,75,40,nan,nan,27
8749,75,49,nan,nan,27
8749,75,68,nan,nan,27
8749,75,18,nan,nan,27
8749,78,68,nan,nan,27
8749,78,62,nan,nan,27
8749,78,29,nan,nan,27
8749,78,71,nan,nan,27
8749,78,74,nan,nan,27
8749,78,71,nan,nan,27
8749,78,66,nan,nan,27
8749,81,75,nan,nan,27
8749,81,89,nan,nan,27
8749,81,6,nan,nan,27
8749,81,16,nan,nan,27
8749,81,10,nan,nan,27
8749,81,66,nan,nan,27
8749,81,6,nan,nan,27
8749,81,99,nan,nan,27
8749,85,97,nan,nan,27
8749,85,38,nan,nan,27
8749,85,57,nan,nan,27
8749,85,14,nan,nan,27
8749,85,19,nan,nan,27
8749,85,53,nan,nan,27
8749,86,8,nan,nan,27
8749,86,60,nan,nan,27
8749,90,78,nan,nan,27
8749,90,34,2,0.1,27
8749,90,80,1,0.25,27
8749,90,81,nan,nan,27
8749,90,54,2,0.1,27
8749,90,83,nan,nan,27
8749,90,17,nan,nan,27
8749,90,54,2,0.1,27
8749,92,19,nan,nan,27
8749,92,68,nan,nan,27
8749,92,11,2,0.1,27
8749,93,99,1,0.25,27
8749,93,45,nan,nan,27
8749,93,18,nan,nan,27
8749,93,29,nan,nan,27
8749,94,96,nan,nan,27
8749,94,37,nan,nan,27
8749,94,86,nan,nan,27
8749,94,54,nan,nan,27
8749,94,78,nan,nan,27
8749,95,53,nan,nan,27
8749,95,94,nan,nan,27
8749,96,53,nan,nan,27
8749,96,90,nan,nan,27
8749,96,54,nan,nan,27
8749,96,94,nan,nan,27
8749,96,30,nan,nan,27
8749,96,67,nan,nan,27
8749,96,54,nan,nan,27
8749,100,81,nan,nan,27
8749,100,85,nan,nan,27
8749,100,75,nan,nan,27
8749,100,90,nan,nan,27
8749,100,96,nan,nan,27
8749,100,84,nan,nan,27
8749,103,66,nan,nan,27
8749,103,61,nan,nan,27
8749,103,12,nan,nan,27
8749,103,54,nan,nan,27
8749,104,61,nan,nan,27
8749,104,81,nan,nan,27
8749,104,12,nan,nan,27
8749,104,58,nan,nan,27
8749,104,16,nan,nan,27
8749,104,71,nan,nan,27
8749,104,37,nan,nan,27
8749,104,89,nan,nan,27
8749,104,33,nan,nan,27
8749,105,65,nan,nan,27
8749,105,12,nan,nan,27
8749,105,54,nan,nan,27
8749,105,38,nan,nan,27
8749,105,65,nan,nan,27
8749,107,33,nan,nan,27
8749,107,63,nan,nan,27
8749,107,53,nan,nan,27
8749,107,34,nan,nan,27
8749,107,59,nan,nan,27
8749,107,17,nan,nan,27
8749,107,11,nan,nan,27
8749,107,99,nan,nan,27
8749,107,68,nan,nan,27
8749,109,65,nan,nan,27
8749,109,88,nan,nan,27
8749,109,99,nan,nan,27
8749,109,94,nan,nan,27
8749,109,29,2,0.1,27
8749,110,14,nan,nan,27
8749,110,65,nan,nan,27
8749,110,76,nan,nan,27
8749,110,2,nan,nan,27
8749,110,67,nan,nan,27
8749,110,65,nan,nan,27
8749,110,23,nan,nan,27
8749,110,2,nan,nan,27
8749,110,65,nan,nan,27
8749,112,47,nan,nan,27
8749,112,37,nan,nan,27
8749,113,1,3,0.25,27
8749,113,26,nan,nan,27
8749,113,26,nan,nan,27
8749,113,23,nan,nan,27
8749,113,82,nan,nan,27
8749,113,90,3,0.25,27
8749,114,55,nan,nan,27
8749,114,18,nan,nan,27
8749,114,97,nan,nan,27
8749,116,60,nan,nan,27
8749,116,29,nan,nan,27
8749,116,65,nan,nan,27
8749,116,55,nan,nan,27
8749,116,83,nan,nan,27
8749,116,33,nan,nan,27
8749,125,27,nan,nan,27
8749,125,66,nan,nan,27
8749,125,99,nan,nan,27
8749,125,66,nan,nan,27
8749,126,99,nan,nan,27
8749,126,84,nan,nan,27
8749,126,0,nan,nan,27
8749,126,90,nan,nan,27
8749,130,75,nan,nan,27
8749,130,71,3,0.25,27
8749,130,71,3,0.25,27
8749,132,68,nan,nan,27
8749,132,17,nan,nan,27
8749,132,75,nan,nan,27
8749,132,37,nan,nan,27
8749,133,91,nan,nan,27
8749,133,17,nan,nan,27
8749,133,86,nan,nan,27
8749,133,81,nan,nan,27
8749,134,68,nan,nan,27
8749,134,63,nan,nan,27
8749,134,38,nan,nan,27
8749,134,71,nan,nan,27
8749,134,71,nan,nan,27
8749,134,89,nan,nan,27
8749,137,37,nan,nan,27
8749,137,95,nan,nan,27
8749,137,7,nan,nan,27
8749,137,80,nan,nan,27
8749,138,15,nan,nan,27
8749,138,41,nan,nan,27
8749,138,57,nan,nan,27
8749,138,15,nan,nan,27
8749,138,11,2,0.1,27
8749,142,85,nan,nan,27
8749,142,96,nan,nan,27
8749,142,92,nan,nan,27
8749,142,83,nan,nan,27
8749,143,20,nan,nan,27
8749,143,11,nan,nan,27
8749,143,12,nan,nan,27
8749,143,30,nan,nan,27
8749,144,36,2,0.1,27
8749,144,34,nan,nan,27
8749,144,50,nan,nan,27
8749,144,66,nan,nan,27
8749,144,96,nan,nan,27
8749,144,96,nan,nan,27
8749,144,28,nan,nan,27
8749,147,40,nan,nan,27
8749,147,2,nan,nan,27
8749,147,28,nan,nan,27
8749,147,94,nan,nan,27
8749,147,94,nan,nan,27
8749,150,96,nan,nan,27
8749,150,97,nan,nan,27
8749,150,48,nan,nan,27
8749,150,94,nan,nan,27
8749,150,24,nan,nan,27
8749,150,32,nan,nan,27
8749,151,56,nan,nan,27
8749,151,15,nan,nan,27
8749,151,10,nan,nan,27
8749,151,48,nan,nan,27
8749,151,88,nan,nan,27
8749,151,82,nan,nan,27
8749,151,19,nan,nan,27
8749,152,54,nan,nan,27
8749,152,59,nan,nan,27
8749,152,25,nan,nan,27
8749,152,13,nan,nan,27
8749,152,6,nan,nan,27
8749,152,99,nan,nan,27
8749,145,1,0,0.5,27
8749,43,25,2,0.1,27
8749,15,26,1,0.25,27
8749,18,29,1,0.25,27
8749,108,29,4,0.47,27
8749,108,14,nan,nan,27
8749,140,29,4,0.47,27
8749,140,14,nan,nan,27
8749,102,34,nan,nan,27
8749,153,34,0,0.5,27
8749,153,99,0,0.5,27
8749,12,41,2,0.1,27
