9059,2,1,2,0.1,19
9059,2,34,1,0.25,19
9059,2,84,nan,nan,19
9059,2,52,nan,nan,19
9059,2,84,nan,nan,19
9059,2,12,nan,nan,19
9059,2,55,nan,nan,19
9059,2,86,1,0.25,19
9059,2,65,nan,nan,19
9059,2,0,nan,nan,19
9059,2,53,nan,nan,19
9059,3,34,nan,nan,19
9059,3,41,2,0.1,19
9059,3,53,nan,nan,19
9059,3,59,nan,nan,19
9059,3,84,nan,nan,19
9059,3,95,0,0.5,19
9059,3,85,nan,nan,19
9059,3,83,nan,nan,19
9059,3,59,nan,nan,19
9059,3,84,nan,nan,19
9059,3,54,nan,nan,19
9059,3,65,nan,nan,19
9059,3,92,nan,nan,19
9059,3,53,nan,nan,19
9059,3,67,nan,nan,19
9059,4,2,nan,nan,19
9059,4,42,1,0.25,19
9059,4,93,nan,nan,19
9059,4,65,nan,nan,19
9059,4,53,nan,nan,19
9059,4,71,nan,nan,19
9059,4,59,nan,nan,19
9059,4,53,nan,nan,19
9059,4,65,nan,nan,19
9059,4,23,nan,nan,19
9059,4,81,1,0.25,19
9059,4,12,nan,nan,19
9059,4,53,nan,nan,19
9059,4,59,nan,nan,19
9059,5,18,nan,nan,19
9059,5,78,3,0.25,19
9059,5,23,2,0.1,19
9059,5,2,nan,nan,19
9059,5,56,nan,nan,19
9059,5,9,nan,nan,19
9059,5,59,nan,nan,19
9059,9,63,nan,nan,19
9059,9,14,nan,nan,19
9059,9,38,nan,nan,19
9059,9,26,nan,nan,19
9059,9,21,nan,nan,19
9059,9,63,nan,nan,19
9059,9,72,nan,nan,19
9059,9,76,nan,nan,19
9059,9,21,nan,nan,19
9059,9,80,nan,nan,19
9059,9,2,nan,nan,19
9059,9,82,nan,nan,19
9059,15,91,nan,nan,19
9059,15,72,3,0.5,19
9059,15,80,nan,nan,19
9059,15,68,nan,nan,19
9059,15,40,0,0.5,19
9059,15,44,1,0.25,19
9059,15,44,1,0.25,19
9059,15,40,0,0.5,19
9059,15,61,nan,nan,19
9059,15,71,nan,nan,19
9059,15,27,nan,nan,19
9059,15,57,nan,nan,19
9059,15,22,nan,nan,19
9059,15,42,nan,nan,19
9059,15,72,3,0.5,19
9059,16,75,nan,nan,19
9059,16,87,nan,nan,19
9059,16,87,nan,nan,19
9059,16,30,nan,nan,19
9059,16,16,nan,nan,19
9059,16,60,nan,nan,19
9059,16,81,nan,nan,19
9059,16,66,nan,nan,19
9059,16,89,nan,nan,19
9059,16,54,nan,nan,19
9059,17,47,nan,nan,19
9059,17,35,nan,nan,19
9059,17,10,nan,nan,19
9059,17,89,nan,nan,19
9059,17,96,nan,nan,19
9059,17,68,nan,nan,19
9059,17,66,nan,nan,19
9059,17,95,nan,nan,19
9059,17,15,nan,nan,19
9059,18,13,nan,nan,19
9059,18,83,nan,nan,19
9059,18,8,nan,nan,19
9059,18,50,nan,nan,19
9059,18,82,nan,nan,19
9059,18,44,nan,nan,19
9059,18,16,2,0.1,19
