14609,3,44,nan,nan,21
14609,3,4,nan,nan,21
14609,4,86,nan,nan,21
14609,5,1,nan,nan,21
14609,7,78,nan,nan,21
14609,8,34,nan,nan,21
14609,9,1,nan,nan,21
14609,9,51,3,0.25,21
14609,10,32,nan,nan,21
14609,10,14,nan,nan,21
14609,10,54,nan,nan,21
14609,10,59,nan,nan,21
14609,10,78,nan,nan,21
14609,11,18,nan,nan,21
14609,17,53,nan,nan,21
14609,18,0,nan,nan,21
14609,19,16,nan,nan,21
14609,19,47,nan,nan,21
14609,19,47,nan,nan,21
14609,19,23,nan,nan,21
14609,19,82,nan,nan,21
14609,19,44,nan,nan,21
14609,22,71,nan,nan,21
14609,22,51,nan,nan,21
14609,24,14,nan,nan,21
14609,24,56,nan,nan,21
14609,24,5,nan,nan,21
14609,26,99,nan,nan,21
14609,29,91,1,0.25,21
14609,29,91,1,0.25,21
14609,29,95,1,0.25,21
14609,29,71,nan,nan,21
14609,29,68,nan,nan,21
14609,30,67,nan,nan,21
14609,31,71,nan,nan,21
14609,31,20,nan,nan,21
14609,32,12,nan,nan,21
14609,32,19,nan,nan,21
14609,34,2,nan,nan,21
14609,34,57,nan,nan,21
14609,35,59,nan,nan,21
14609,35,42,0,0.5,21
14609,35,62,nan,nan,21
14609,41,71,nan,nan,21
14609,41,11,nan,nan,21
14609,42,6,nan,nan,21
14609,42,31,nan,nan,21
14609,42,68,nan,nan,21
14609,46,73,nan,nan,21
14609,48,4,nan,nan,21
14609,50,64,nan,nan,21
14609,57,54,nan,nan,21
14609,57,66,nan,nan,21
14609,57,34,nan,nan,21
14609,57,65,nan,nan,21
14609,61,90,nan,nan,21
14609,61,58,nan,nan,21
14609,61,80,nan,nan,21
14609,61,44,nan,nan,21
14609,62,5,nan,nan,21
14609,64,1,nan,nan,21
14609,64,36,nan,nan,21
14609,64,14,nan,nan,21
14609,64,98,2,0.1,21
14609,64,94,2,0.1,21
14609,64,11,nan,nan,21
14609,65,87,nan,nan,21
14609,65,26,nan,nan,21
14609,65,44,nan,nan,21
14609,65,10,nan,nan,21
14609,65,93,nan,nan,21
14609,66,61,nan,nan,21
14609,68,47,nan,nan,21
14609,68,90,2,0.1,21
14609,69,81,nan,nan,21
14609,69,71,nan,nan,21
14609,69,32,nan,nan,21
14609,69,37,nan,nan,21
14609,69,24,nan,nan,21
14609,69,20,nan,nan,21
14609,71,12,nan,nan,21
14609,71,34,1,0.25,21
14609,73,83,nan,nan,21
14609,74,54,nan,nan,21
14609,74,12,nan,nan,21
14609,74,58,nan,nan,21
14609,76,66,nan,nan,21
14609,76,95,nan,nan,21
14609,76,99,1,0.25,21
14609,80,13,nan,nan,21
14609,82,90,1,0.25,21
14609,82,81,nan,nan,21
14609,86,7,nan,nan,21
14609,86,74,nan,nan,21
14609,86,51,nan,nan,21
14609,87,62,nan,nan,21
14609,91,5,2,0.1,21
14609,93,68,nan,nan,21
14609,93,81,2,0.1,21
14609,93,61,nan,nan,21
14609,93,95,nan,nan,21
14609,95,80,nan,nan,21
14609,95,88,nan,nan,21
14609,96,94,nan,nan,21
14609,96,94,nan,nan,21
14609,100,8,nan,nan,21
14609,100,85,nan,nan,21
14609,100,89,nan,nan,21
14609,106,88,nan,nan,21
14609,106,53,nan,nan,21
14609,106,65,nan,nan,21
14609,111,95,nan,nan,21
14609,111,78,nan,nan,21
14609,111,36,nan,nan,21
14609,112,16,nan,nan,21
14609,114,54,nan,nan,21
14609,118,66,nan,nan,21
14609,119,66,nan,nan,21
14609,119,59,nan,nan,21
14609,119,91,nan,nan,21
14609,121,52,nan,nan,21
14609,124,3,nan,nan,21
14609,125,95,nan,nan,21
14609,125,3,nan,nan,21
14609,125,23,2,0.1,21
14609,125,22,2,0.1,21
14609,127,99,nan,nan,21
14609,127,8,nan,nan,21
14609,130,43,nan,nan,21
14609,130,26,nan,nan,21
