14489,7,42,nan,nan,20
14489,7,54,nan,nan,20
14489,7,80,nan,nan,20
14489,7,92,2,0.1,20
14489,7,11,3,0.25,20
14489,7,66,1,0.25,20
14489,13,69,nan,nan,20
14489,13,37,nan,nan,20
14489,13,18,nan,nan,20
14489,13,33,nan,nan,20
14489,19,34,nan,nan,20
14489,22,22,nan,nan,20
14489,22,90,nan,nan,20
14489,22,37,2,0.1,20
14489,24,27,nan,nan,20
14489,24,82,nan,nan,20
14489,24,93,nan,nan,20
14489,24,80,nan,nan,20
14489,24,25,nan,nan,20
14489,25,99,nan,nan,20
14489,25,11,nan,nan,20
14489,25,90,nan,nan,20
14489,25,35,nan,nan,20
14489,25,46,nan,nan,20
14489,25,66,nan,nan,20
14489,25,72,nan,nan,20
14489,26,37,nan,nan,20
14489,26,70,nan,nan,20
14489,26,66,nan,nan,20
14489,26,54,nan,nan,20
14489,26,66,nan,nan,20
14489,31,19,nan,nan,20
14489,31,60,nan,nan,20
14489,38,36,nan,nan,20
14489,38,2,nan,nan,20
14489,38,57,nan,nan,20
14489,48,86,nan,nan,20
14489,48,9,nan,nan,20
14489,48,25,nan,nan,20
14489,48,16,nan,nan,20
14489,48,70,nan,nan,20
14489,48,25,nan,nan,20
14489,50,56,nan,nan,20
14489,50,31,nan,nan,20
14489,50,81,nan,nan,20
14489,51,5,nan,nan,20
14489,51,36,nan,nan,20
14489,51,44,nan,nan,20
14489,51,23,nan,nan,20
14489,51,54,nan,nan,20
14489,51,77,nan,nan,20
14489,52,8,nan,nan,20
14489,52,87,2,0.1,20
14489,52,19,nan,nan,20
14489,52,43,1,0.25,20
14489,52,50,nan,nan,20
14489,52,42,nan,nan,20
14489,52,8,nan,nan,20
14489,56,55,nan,nan,20
14489,56,65,nan,nan,20
14489,58,66,nan,nan,20
14489,58,65,nan,nan,20
14489,59,65,nan,nan,20
14489,59,61,nan,nan,20
14489,59,11,nan,nan,20
14489,59,0,nan,nan,20
14489,59,80,nan,nan,20
14489,59,29,nan,nan,20
14489,59,37,nan,nan,20
14489,63,16,nan,nan,20
14489,63,51,1,0.25,20
14489,67,55,nan,nan,20
14489,67,33,nan,nan,20
14489,67,54,nan,nan,20
14489,67,46,nan,nan,20
14489,67,89,nan,nan,20
14489,67,12,nan,nan,20
14489,67,53,nan,nan,20
14489,67,88,nan,nan,20
14489,67,87,nan,nan,20
14489,70,90,nan,nan,20
14489,70,90,nan,nan,20
14489,70,39,nan,nan,20
14489,70,21,nan,nan,20
14489,70,16,2,0.1,20
14489,71,32,nan,nan,20
14489,71,35,0,0.5,20
14489,71,66,2,0.1,20
14489,78,66,nan,nan,20
14489,78,37,nan,nan,20
14489,78,48,nan,nan,20
14489,78,80,nan,nan,20
14489,82,29,1,0.25,20
14489,82,7,nan,nan,20
14489,82,42,0,0.5,20
14489,82,68,nan,nan,20
14489,82,68,nan,nan,20
14489,82,71,nan,nan,20
14489,82,66,nan,nan,20
14489,82,91,nan,nan,20
14489,87,15,nan,nan,20
14489,87,19,nan,nan,20
14489,87,24,2,0.1,20
14489,90,69,nan,nan,20
14489,90,86,nan,nan,20
14489,90,61,nan,nan,20
14489,90,98,2,0.1,20
14489,90,92,nan,nan,20
14489,90,56,nan,nan,20
14489,90,17,nan,nan,20
14489,92,99,1,0.25,20
14489,92,11,2,0.1,20
14489,92,39,nan,nan,20
14489,92,62,nan,nan,20
14489,92,68,nan,nan,20
14489,92,32,nan,nan,20
14489,92,39,nan,nan,20
14489,94,31,nan,nan,20
14489,94,21,nan,nan,20
14489,94,49,nan,nan,20
14489,98,71,nan,nan,20
14489,98,24,nan,nan,20
14489,98,24,nan,nan,20
14489,99,55,nan,nan,20
14489,99,37,nan,nan,20
14489,99,31,nan,nan,20
14489,99,58,nan,nan,20
14489,101,17,nan,nan,20
14489,101,77,nan,nan,20
14489,101,47,nan,nan,20
14489,101,12,nan,nan,20
14489,101,1,nan,nan,20
14489,101,68,nan,nan,20
14489,101,67,0,0.5,20
14489,101,8,nan,nan,20
14489,101,8,nan,nan,20
14489,102,80,0,0.5,20
14489,102,8,nan,nan,20
14489,102,44,nan,nan,20
14489,102,74,nan,nan,20
14489,110,2,nan,nan,20
14489,110,17,2,0.1,20
14489,110,51,nan,nan,20
14489,110,44,2,0.1,20
14489,110,44,2,0.1,20
14489,110,39,nan,nan,20
14489,110,76,nan,nan,20
14489,111,68,nan,nan,20
14489,111,83,nan,nan,20
14489,111,28,nan,nan,20
14489,112,77,nan,nan,20
14489,112,27,nan,nan,20
14489,112,82,nan,nan,20
14489,112,95,nan,nan,20
14489,112,61,nan,nan,20
14489,112,18,nan,nan,20
14489,118,87,nan,nan,20
14489,118,4,nan,nan,20
14489,118,90,nan,nan,20
14489,118,60,nan,nan,20
14489,121,85,nan,nan,20
14489,121,31,nan,nan,20
14489,121,82,nan,nan,20
14489,121,78,nan,nan,20
14489,121,70,nan,nan,20
14489,121,99,0,0.5,20
14489,124,71,nan,nan,20
14489,124,14,nan,nan,20
14489,124,16,nan,nan,20
14489,130,70,nan,nan,20
14489,130,7,nan,nan,20
14489,130,79,nan,nan,20
14489,130,60,nan,nan,20
14489,137,74,nan,nan,20
14489,137,40,nan,nan,20
14489,137,54,nan,nan,20
14489,137,20,nan,nan,20
14489,137,20,nan,nan,20
14489,137,54,nan,nan,20
14489,137,15,nan,nan,20
14489,137,7,nan,nan,20
14489,137,56,nan,nan,20
14489,137,44,nan,nan,20
14489,137,7,nan,nan,20
14489,139,91,nan,nan,20
14489,139,62,nan,nan,20
14489,139,18,nan,nan,20
14489,139,92,nan,nan,20
14489,139,69,nan,nan,20
14489,139,2,nan,nan,20
14489,143,42,nan,nan,20
14489,143,48,nan,nan,20
14489,143,68,nan,nan,20
14489,143,24,nan,nan,20
14489,143,6,nan,nan,20
14489,152,58,nan,nan,20
14489,152,44,nan,nan,20
14489,152,31,nan,nan,20
14489,152,91,nan,nan,20
14489,152,81,nan,nan,20
14489,152,11,nan,nan,20
14489,152,31,nan,nan,20
14489,154,55,nan,nan,20
14489,154,35,nan,nan,20
14489,154,86,nan,nan,20
14489,154,26,nan,nan,20
14489,33,1,0,0.5,20
14489,145,1,0,0.5,20
14489,145,95,3,0.5,20
14489,145,95,3,0.5,20
14489,69,2,3,0.25,20
14489,1,8,1,0.25,20
14489,80,8,2,0.1,20
14489,80,16,1,0.25,20
14489,101,9,3,0.25,20
14489,121,12,1,0.25,20
14489,22,15,0,0.5,20
14489,146,19,0,0.5,20
14489,146,19,0,0.5,20
14489,146,71,1,0.25,20
14489,133,22,0,0.5,20
14489,133,44,2,0.1,20
14489,83,25,0,0.5,20
14489,8,29,4,0.47,20
14489,8,29,4,0.47,20
14489,8,14,nan,nan,20
14489,8,14,nan,nan,20
14489,18,29,1,0.25,20
14489,20,29,4,0.47,20
14489,20,14,nan,nan,20
14489,72,34,1,0.25,20
14489,86,42,0,0.5,20
14489,93,53,1,0.25,20
14489,64,66,0,0.5,20
14489,64,73,1,0.25,20
14489,125,84,1,0.25,20
14489,21,96,1,0.25,20
14489,53,96,0,0.5,20
14489,53,96,0,0.5,20
14490,5,44,2,0.1,24
14490,5,2,nan,nan,24
14490,5,23,2,0.1,24
14490,5,88,nan,nan,24
14490,7,18,nan,nan,24
14490,7,18,nan,nan,24
14490,7,65,nan,nan,24
14490,7,89,nan,nan,24
14490,7,92,2,0.1,24
14490,7,91,nan,nan,24
14490,7,29,4,0.47,24
14490,7,14,nan,nan,24
14490,8,21,1,0.25,24
14490,8,50,nan,nan,24
14490,8,93,nan,nan,24
14490,8,92,2,0.1,24
14490,8,1,nan,nan,24
14490,10,20,nan,nan,24
14490,10,98,nan,nan,24
14490,12,44,nan,nan,24
14490,12,18,nan,nan,24
14490,12,58,nan,nan,24
14490,12,58,nan,nan,24
14490,12,43,nan,nan,24
14490,12,98,nan,nan,24
14490,13,14,nan,nan,24
14490,13,86,nan,nan,24
14490,13,53,nan,nan,24
14490,14,27,nan,nan,24
14490,14,18,1,0.25,24
14490,14,95,nan,nan,24
14490,16,6,nan,nan,24
14490,16,95,nan,nan,24
14490,16,16,nan,nan,24
14490,16,60,nan,nan,24
14490,16,81,nan,nan,24
14490,16,90,nan,nan,24
14490,16,54,nan,nan,24
14490,17,16,nan,nan,24
14490,17,61,nan,nan,24
14490,18,89,nan,nan,24
14490,18,9,nan,nan,24
14490,18,77,nan,nan,24
14490,18,12,nan,nan,24
14490,18,80,nan,nan,24
14490,23,40,nan,nan,24
14490,23,83,nan,nan,24
14490,23,44,nan,nan,24
14490,23,89,2,0.1,24
14490,23,5,nan,nan,24
14490,23,66,nan,nan,24
14490,25,89,nan,nan,24
14490,25,49,nan,nan,24
14490,25,81,nan,nan,24
14490,27,17,nan,nan,24
14490,27,72,nan,nan,24
14490,27,20,nan,nan,24
14490,27,37,nan,nan,24
14490,27,63,0,0.5,24
14490,27,60,2,0.1,24
14490,27,29,nan,nan,24
14490,27,20,nan,nan,24
14490,28,5,nan,nan,24
14490,28,68,nan,nan,24
14490,28,92,nan,nan,24
14490,28,94,nan,nan,24
14490,36,66,nan,nan,24
14490,36,85,nan,nan,24
14490,36,43,nan,nan,24
14490,37,92,nan,nan,24
14490,37,56,nan,nan,24
14490,40,11,nan,nan,24
14490,40,42,nan,nan,24
14490,40,9,nan,nan,24
14490,40,55,nan,nan,24
14490,40,76,nan,nan,24
14490,40,87,nan,nan,24
14490,42,32,nan,nan,24
14490,42,11,2,0.1,24
14490,45,63,nan,nan,24
14490,45,81,nan,nan,24
14490,45,70,nan,nan,24
14490,45,99,nan,nan,24
14490,48,31,2,0.1,24
14490,48,90,1,0.25,24
14490,48,78,nan,nan,24
14490,48,1,nan,nan,24
14490,48,63,nan,nan,24
14490,48,69,nan,nan,24
14490,49,29,nan,nan,24
14490,49,8,nan,nan,24
14490,49,80,nan,nan,24
14490,49,6,0,0.5,24
14490,49,12,nan,nan,24
14490,49,68,nan,nan,24
14490,49,34,nan,nan,24
14490,49,33,nan,nan,24
14490,49,33,nan,nan,24
14490,49,34,nan,nan,24
14490,50,3,nan,nan,24
14490,50,63,nan,nan,24
14490,50,94,nan,nan,24
14490,51,90,2,0.1,24
14490,51,4,nan,nan,24
14490,52,80,2,0.1,24
14490,52,89,3,0.25,24
14490,52,36,nan,nan,24
14490,52,21,nan,nan,24
14490,54,42,nan,nan,24
14490,54,84,nan,nan,24
14490,54,42,nan,nan,24
14490,54,65,nan,nan,24
14490,54,44,nan,nan,24
14490,54,84,nan,nan,24
14490,54,83,nan,nan,24
14490,55,84,nan,nan,24
14490,55,55,nan,nan,24
14490,56,57,nan,nan,24
14490,56,15,nan,nan,24
14490,56,2,nan,nan,24
14490,56,90,nan,nan,24
14490,56,76,nan,nan,24
14490,64,11,nan,nan,24
14490,64,33,nan,nan,24
14490,64,18,nan,nan,24
14490,64,91,nan,nan,24
14490,64,42,nan,nan,24
14490,64,27,nan,nan,24
14490,65,18,2,0.1,24
14490,66,44,nan,nan,24
14490,66,4,nan,nan,24
14490,66,4,nan,nan,24
14490,66,28,nan,nan,24
14490,67,63,nan,nan,24
14490,67,84,nan,nan,24
14490,67,7,nan,nan,24
14490,67,4,nan,nan,24
14490,68,70,nan,nan,24
14490,68,69,nan,nan,24
14490,68,87,nan,nan,24
14490,68,95,nan,nan,24
14490,68,24,nan,nan,24
14490,68,94,nan,nan,24
14490,68,94,nan,nan,24
14490,68,59,nan,nan,24
14490,73,39,nan,nan,24
14490,73,99,nan,nan,24
14490,73,60,1,0.25,24
14490,73,47,nan,nan,24
14490,73,42,nan,nan,24
14490,73,1,2,0.1,24
14490,75,71,nan,nan,24
14490,75,14,1,0.25,24
14490,75,86,nan,nan,24
14490,75,68,nan,nan,24
14490,75,62,nan,nan,24
14490,75,68,nan,nan,24
14490,75,87,2,0.1,24
14490,77,48,nan,nan,24
14490,77,71,nan,nan,24
14490,77,69,nan,nan,24
14490,77,2,nan,nan,24
14490,78,75,nan,nan,24
14490,78,66,nan,nan,24
14490,78,87,nan,nan,24
14490,80,39,nan,nan,24
14490,80,51,nan,nan,24
14490,80,37,nan,nan,24
14490,80,90,nan,nan,24
14490,80,75,nan,nan,24
14490,83,78,2,0.1,24
14490,83,0,nan,nan,24
14490,84,19,nan,nan,24
14490,84,15,nan,nan,24
14490,84,44,nan,nan,24
14490,84,47,nan,nan,24
14490,84,78,nan,nan,24
14490,84,75,nan,nan,24
14490,84,19,nan,nan,24
14490,84,0,nan,nan,24
14490,88,23,nan,nan,24
14490,88,3,nan,nan,24
14490,90,11,nan,nan,24
14490,90,85,nan,nan,24
14490,90,11,nan,nan,24
14490,90,69,nan,nan,24
14490,90,45,nan,nan,24
14490,90,24,nan,nan,24
14490,90,69,nan,nan,24
14490,90,69,nan,nan,24
14490,94,1,nan,nan,24
14490,94,35,nan,nan,24
14490,94,3,nan,nan,24
14490,94,98,nan,nan,24
14490,94,57,nan,nan,24
14490,96,90,nan,nan,24
14490,96,80,nan,nan,24
14490,96,48,nan,nan,24
14490,96,99,nan,nan,24
14490,96,44,nan,nan,24
14490,96,26,nan,nan,24
14490,96,96,nan,nan,24
14490,96,37,nan,nan,24
14490,96,6,nan,nan,24
14490,98,31,nan,nan,24
14490,98,50,nan,nan,24
14490,98,87,nan,nan,24
14490,99,79,nan,nan,24
14490,99,32,nan,nan,24
14490,99,55,nan,nan,24
14490,100,77,nan,nan,24
14490,100,81,nan,nan,24
14490,100,67,nan,nan,24
14490,100,72,nan,nan,24
14490,100,26,nan,nan,24
14490,103,17,nan,nan,24
14490,103,80,nan,nan,24
14490,103,60,nan,nan,24
14490,103,8,nan,nan,24
14490,103,8,nan,nan,24
14490,106,65,nan,nan,24
14490,106,52,nan,nan,24
14490,106,56,nan,nan,24
14490,106,95,nan,nan,24
14490,106,65,nan,nan,24
14490,107,59,nan,nan,24
14490,107,65,nan,nan,24
14490,107,44,nan,nan,24
14490,107,84,nan,nan,24
14490,107,65,nan,nan,24
14490,107,65,nan,nan,24
14490,109,20,nan,nan,24
14490,109,41,nan,nan,24
14490,109,75,nan,nan,24
14490,109,65,nan,nan,24
14490,109,46,nan,nan,24
14490,109,71,nan,nan,24
14490,109,2,nan,nan,24
14490,111,66,nan,nan,24
14490,111,65,nan,nan,24
14490,111,96,nan,nan,24
14490,111,75,nan,nan,24
14490,112,56,nan,nan,24
14490,112,41,nan,nan,24
14490,112,92,nan,nan,24
14490,112,65,nan,nan,24
14490,112,63,nan,nan,24
14490,112,65,nan,nan,24
14490,112,89,nan,nan,24
14490,112,1,3,0.25,24
14490,113,14,nan,nan,24
14490,113,4,nan,nan,24
14490,113,31,nan,nan,24
14490,113,66,nan,nan,24
14490,115,33,nan,nan,24
14490,115,27,nan,nan,24
14490,115,46,nan,nan,24
14490,115,9,nan,nan,24
14490,116,89,nan,nan,24
14490,116,14,nan,nan,24
14490,116,9,nan,nan,24
14490,116,96,nan,nan,24
14490,116,41,nan,nan,24
14490,117,94,nan,nan,24
14490,117,14,nan,nan,24
14490,117,10,nan,nan,24
14490,117,61,nan,nan,24
14490,117,95,nan,nan,24
14490,117,4,nan,nan,24
14490,117,83,nan,nan,24
14490,117,72,nan,nan,24
14490,118,12,nan,nan,24
14490,118,87,nan,nan,24
14490,118,83,nan,nan,24
14490,118,87,nan,nan,24
14490,118,95,nan,nan,24
14490,119,47,0,0.5,24
14490,119,48,nan,nan,24
14490,119,20,nan,nan,24
14490,119,33,nan,nan,24
