13579,1,84,nan,nan,24
13579,1,11,nan,nan,24
13579,1,67,nan,nan,24
13579,1,84,nan,nan,24
13579,1,84,nan,nan,24
13579,1,14,nan,nan,24
13579,1,27,nan,nan,24
13579,2,80,nan,nan,24
13579,2,44,nan,nan,24
13579,2,15,nan,nan,24
13579,2,25,nan,nan,24
13579,2,90,nan,nan,24
13579,3,70,nan,nan,24
13579,3,80,nan,nan,24
13579,3,65,nan,nan,24
13579,3,46,nan,nan,24
13579,3,26,2,0.1,24
13579,4,23,nan,nan,24
13579,4,18,nan,nan,24
13579,4,87,nan,nan,24
13579,4,76,nan,nan,24
13579,4,45,nan,nan,24
13579,9,99,nan,nan,24
13579,10,61,1,0.25,24
13579,10,21,nan,nan,24
13579,10,57,nan,nan,24
13579,10,82,2,0.1,24
13579,12,12,nan,nan,24
13579,12,33,nan,nan,24
13579,12,4,nan,nan,24
13579,12,9,nan,nan,24
13579,16,87,nan,nan,24
13579,16,93,nan,nan,24
13579,16,90,nan,nan,24
13579,16,13,nan,nan,24
13579,16,5,nan,nan,24
13579,16,44,nan,nan,24
13579,16,49,nan,nan,24
13579,16,75,nan,nan,24
13579,16,48,nan,nan,24
13579,16,89,nan,nan,24
13579,18,9,nan,nan,24
13579,18,65,nan,nan,24
13579,18,32,nan,nan,24
13579,18,13,nan,nan,24
13579,18,9,nan,nan,24
13579,20,88,nan,nan,24
13579,20,74,nan,nan,24
13579,20,90,nan,nan,24
13579,25,77,nan,nan,24
13579,25,67,nan,nan,24
13579,25,68,nan,nan,24
13579,25,84,nan,nan,24
13579,25,37,nan,nan,24
13579,25,93,nan,nan,24
13579,26,57,nan,nan,24
13579,26,49,nan,nan,24
13579,26,65,nan,nan,24
13579,26,74,nan,nan,24
13579,26,24,nan,nan,24
13579,26,46,nan,nan,24
13579,26,34,nan,nan,24
13579,27,72,nan,nan,24
13579,27,48,nan,nan,24
13579,27,98,0,0.5,24
13579,27,99,nan,nan,24
13579,27,15,1,0.25,24
13579,29,37,nan,nan,24
13579,29,12,nan,nan,24
13579,29,91,nan,nan,24
13579,29,31,nan,nan,24
13579,32,12,nan,nan,24
