7189,3,65,nan,nan,4
7189,3,81,nan,nan,4
7189,3,20,nan,nan,4
7189,3,64,nan,nan,4
7189,4,65,nan,nan,4
7189,4,38,nan,nan,4
7189,5,36,nan,nan,4
7189,5,67,nan,nan,4
7189,5,65,nan,nan,4
7189,8,82,1,0.25,4
7189,8,21,1,0.25,4
7189,8,61,nan,nan,4
7189,8,26,2,0.1,4
7189,8,65,nan,nan,4
7189,14,15,nan,nan,4
7189,14,18,1,0.25,4
7189,14,10,nan,nan,4
7189,14,53,nan,nan,4
7189,17,28,nan,nan,4
7189,17,90,3,0.25,4
7189,17,95,nan,nan,4
7189,17,77,nan,nan,4
7189,17,8,nan,nan,4
7189,21,81,nan,nan,4
7189,21,6,nan,nan,4
7189,23,66,nan,nan,4
7189,23,90,nan,nan,4
7189,23,4,2,0.1,4
7189,23,74,2,0.1,4
7189,23,8,2,0.1,4
7189,28,51,nan,nan,4
7189,28,63,0,0.5,4
7189,28,90,nan,nan,4
7189,28,29,nan,nan,4
7189,28,66,nan,nan,4
7189,29,92,nan,nan,4
7189,29,50,nan,nan,4
7189,29,91,nan,nan,4
7189,29,22,nan,nan,4
7189,29,17,nan,nan,4
7189,30,94,nan,nan,4
7189,30,68,nan,nan,4
7189,30,85,nan,nan,4
7189,30,66,nan,nan,4
7189,30,89,nan,nan,4
7189,30,37,nan,nan,4
7189,30,12,nan,nan,4
7189,30,99,nan,nan,4
7189,31,0,2,0.1,4
7189,31,60,2,0.1,4
7189,31,0,2,0.1,4
7189,31,7,nan,nan,4
7189,31,7,nan,nan,4
7189,33,7,nan,nan,4
7189,33,68,nan,nan,4
7189,33,12,nan,nan,4
7189,33,54,nan,nan,4
7189,36,83,nan,nan,4
7189,36,57,nan,nan,4
7189,37,76,nan,nan,4
7189,37,11,nan,nan,4
7189,37,75,nan,nan,4
7189,37,17,nan,nan,4
7189,38,69,nan,nan,4
7189,38,67,nan,nan,4
7189,38,27,nan,nan,4
7189,38,2,nan,nan,4
7189,41,96,nan,nan,4
7189,41,1,nan,nan,4
7189,41,56,nan,nan,4
7189,41,51,nan,nan,4
7189,43,63,2,0.1,4
7189,43,11,2,0.1,4
7189,43,79,nan,nan,4
7189,43,34,nan,nan,4
7189,44,94,nan,nan,4
7189,44,38,nan,nan,4
7189,44,31,2,0.1,4
7189,44,98,nan,nan,4
7189,49,46,nan,nan,4
7189,49,72,1,0.25,4
7189,49,21,nan,nan,4
7189,49,32,2,0.1,4
7189,51,34,nan,nan,4
7189,51,49,nan,nan,4
7189,51,38,nan,nan,4
7189,53,7,nan,nan,4
7189,53,37,nan,nan,4
7189,53,65,nan,nan,4
7189,53,42,nan,nan,4
7189,53,69,nan,nan,4
7189,53,63,nan,nan,4
7189,53,65,nan,nan,4
7189,53,12,nan,nan,4
7189,56,65,nan,nan,4
7189,56,4,nan,nan,4
7189,57,76,1,0.25,4
7189,57,2,0,0.5,4
7189,57,59,nan,nan,4
7189,57,22,nan,nan,4
7189,61,82,nan,nan,4
7189,61,82,nan,nan,4
7189,61,31,nan,nan,4
7189,61,26,nan,nan,4
7189,61,16,nan,nan,4
7189,61,9,nan,nan,4
7189,61,89,nan,nan,4
7189,62,80,nan,nan,4
7189,62,54,nan,nan,4
7189,62,82,nan,nan,4
7189,62,9,nan,nan,4
7189,62,26,nan,nan,4
7189,62,54,nan,nan,4
7189,62,61,nan,nan,4
7189,65,84,nan,nan,4
7189,65,89,nan,nan,4
7189,65,87,nan,nan,4
7189,67,66,nan,nan,4
7189,67,44,nan,nan,4
7189,67,63,nan,nan,4
7189,67,43,nan,nan,4
7189,67,61,nan,nan,4
7189,67,87,nan,nan,4
7189,68,89,nan,nan,4
7189,68,27,nan,nan,4
7189,68,90,nan,nan,4
7189,68,27,nan,nan,4
7189,68,87,nan,nan,4
7189,68,33,nan,nan,4
7189,68,90,nan,nan,4
7189,69,42,nan,nan,4
7189,69,72,nan,nan,4
7189,69,12,nan,nan,4
7189,69,77,nan,nan,4
7189,69,53,nan,nan,4
7189,69,73,nan,nan,4
7189,69,87,nan,nan,4
7189,69,72,nan,nan,4
7189,71,16,nan,nan,4
7189,71,47,2,0.1,4
7189,71,47,2,0.1,4
7189,71,68,nan,nan,4
7189,71,18,nan,nan,4
7189,72,11,2,0.1,4
7189,72,37,nan,nan,4
7189,74,52,nan,nan,4
7189,74,99,nan,nan,4
7189,74,3,nan,nan,4
7189,74,99,nan,nan,4
7189,74,3,nan,nan,4
7189,75,41,2,0.1,4
7189,75,79,nan,nan,4
7189,75,44,nan,nan,4
7189,75,85,nan,nan,4
7189,75,26,nan,nan,4
7189,75,4,nan,nan,4
7189,76,43,2,0.1,4
7189,76,24,nan,nan,4
7189,76,80,nan,nan,4
7189,76,68,nan,nan,4
7189,79,37,nan,nan,4
7189,79,61,nan,nan,4
7189,79,99,nan,nan,4
7189,79,68,nan,nan,4
7189,79,67,nan,nan,4
7189,80,82,2,0.1,4
7189,80,37,nan,nan,4
7189,80,66,nan,nan,4
7189,80,29,nan,nan,4
7189,80,43,nan,nan,4
7189,81,80,nan,nan,4
7189,81,86,nan,nan,4
7189,81,37,nan,nan,4
7189,81,43,2,0.1,4
7189,81,62,nan,nan,4
7189,81,71,nan,nan,4
7189,81,81,nan,nan,4
7189,81,71,nan,nan,4
7189,82,37,nan,nan,4
7189,82,38,nan,nan,4
7189,82,52,nan,nan,4
7189,82,51,2,0.1,4
7189,82,65,3,0.5,4
7189,82,65,3,0.5,4
7189,87,62,nan,nan,4
7189,87,56,nan,nan,4
7189,87,92,nan,nan,4
7189,87,18,nan,nan,4
7189,88,20,nan,nan,4
7189,88,88,nan,nan,4
7189,88,43,3,0.25,4
7189,94,50,nan,nan,4
7189,94,19,nan,nan,4
7189,97,45,nan,nan,4
7189,97,79,nan,nan,4
7189,97,31,nan,nan,4
7189,97,75,nan,nan,4
7189,97,24,nan,nan,4
7189,97,32,nan,nan,4
7189,97,12,nan,nan,4
7189,97,24,nan,nan,4
7189,98,24,nan,nan,4
7189,98,41,nan,nan,4
7189,98,20,nan,nan,4
7189,98,8,nan,nan,4
7189,98,27,nan,nan,4
7189,98,46,nan,nan,4
7189,99,98,nan,nan,4
7189,99,25,nan,nan,4
7189,99,17,nan,nan,4
7189,99,64,nan,nan,4
7189,99,24,nan,nan,4
7189,105,54,nan,nan,4
7189,105,54,nan,nan,4
7189,105,56,nan,nan,4
7189,105,10,nan,nan,4
7189,105,80,nan,nan,4
7189,105,24,nan,nan,4
7189,105,54,nan,nan,4
7189,108,55,nan,nan,4
7189,108,37,nan,nan,4
7189,108,91,nan,nan,4
