12979,5,2,nan,nan,26
12979,5,40,nan,nan,26
12979,7,68,nan,nan,26
12979,12,7,nan,nan,26
12979,12,38,nan,nan,26
12979,12,18,nan,nan,26
12979,13,91,nan,nan,26
12979,13,88,nan,nan,26
12979,15,95,nan,nan,26
12979,15,77,nan,nan,26
12979,20,58,nan,nan,26
12979,26,29,nan,nan,26
12979,26,68,nan,nan,26
12979,28,29,nan,nan,26
12979,28,8,nan,nan,26
12979,28,29,nan,nan,26
12979,28,75,1,0.25,26
12979,30,66,1,0.25,26
12979,30,36,2,0.1,26
12979,33,80,nan,nan,26
12979,34,92,nan,nan,26
12979,34,42,nan,nan,26
12979,36,36,nan,nan,26
12979,36,74,nan,nan,26
12979,36,25,nan,nan,26
12979,38,29,nan,nan,26
12979,38,19,nan,nan,26
12979,38,42,nan,nan,26
12979,42,96,nan,nan,26
12979,43,94,nan,nan,26
12979,45,36,nan,nan,26
12979,45,1,nan,nan,26
12979,45,8,nan,nan,26
12979,45,8,nan,nan,26
12979,47,90,nan,nan,26
12979,47,31,nan,nan,26
12979,48,28,nan,nan,26
12979,48,79,nan,nan,26
12979,48,66,nan,nan,26
12979,48,66,nan,nan,26
12979,50,53,nan,nan,26
12979,50,80,2,0.1,26
12979,50,77,nan,nan,26
12979,52,22,nan,nan,26
12979,56,59,nan,nan,26
12979,57,49,nan,nan,26
12979,57,74,nan,nan,26
12979,57,12,nan,nan,26
12979,58,44,nan,nan,26
12979,58,2,0,0.5,26
12979,58,12,nan,nan,26
12979,58,42,nan,nan,26
12979,59,24,nan,nan,26
12979,60,81,nan,nan,26
12979,60,65,nan,nan,26
12979,60,65,nan,nan,26
12979,64,18,nan,nan,26
12979,66,66,nan,nan,26
12979,66,4,nan,nan,26
12979,66,87,nan,nan,26
12979,66,54,nan,nan,26
12979,66,18,nan,nan,26
12979,69,56,nan,nan,26
12979,69,7,nan,nan,26
12979,69,67,2,0.1,26
12979,71,31,nan,nan,26
12979,71,5,nan,nan,26
12979,71,43,nan,nan,26
12979,73,14,nan,nan,26
12979,73,37,nan,nan,26
12979,73,16,nan,nan,26
12979,73,75,nan,nan,26
12979,74,44,nan,nan,26
12979,74,78,nan,nan,26
12979,80,29,nan,nan,26
12979,84,15,nan,nan,26
12979,84,19,nan,nan,26
12979,84,75,nan,nan,26
12979,86,7,nan,nan,26
12979,86,7,nan,nan,26
12979,90,11,nan,nan,26
12979,91,95,nan,nan,26
12979,91,96,nan,nan,26
12979,91,92,nan,nan,26
12979,91,57,nan,nan,26
12979,92,13,nan,nan,26
12979,94,17,nan,nan,26
12979,94,24,nan,nan,26
12979,94,86,nan,nan,26
12979,95,51,nan,nan,26
12979,95,38,2,0.1,26
12979,95,51,nan,nan,26
12979,95,94,nan,nan,26
12979,95,96,nan,nan,26
12979,95,34,2,0.1,26
12979,96,1,nan,nan,26
12979,96,66,nan,nan,26
12979,97,8,nan,nan,26
12979,97,31,nan,nan,26
12979,97,96,nan,nan,26
12979,97,95,nan,nan,26
12979,99,38,nan,nan,26
12979,99,48,nan,nan,26
12979,101,82,nan,nan,26
12979,102,84,nan,nan,26
12979,102,96,nan,nan,26
12979,103,98,nan,nan,26
12979,103,51,nan,nan,26
12979,106,30,nan,nan,26
12979,106,97,nan,nan,26
12979,111,81,nan,nan,26
12979,111,65,nan,nan,26
12979,113,40,nan,nan,26
12979,113,65,nan,nan,26
12979,116,14,nan,nan,26
12979,117,4,nan,nan,26
12979,117,32,nan,nan,26
12979,117,2,nan,nan,26
12979,118,87,nan,nan,26
12979,119,94,nan,nan,26
12979,119,61,nan,nan,26
12979,119,91,nan,nan,26
12979,119,60,nan,nan,26
12979,119,54,nan,nan,26
12979,120,99,1,0.25,26
12979,120,50,2,0.1,26
12979,123,87,nan,nan,26
12979,123,68,nan,nan,26
12979,123,77,nan,nan,26
12979,123,80,nan,nan,26
12979,130,9,nan,nan,26
12979,130,37,nan,nan,26
12979,130,71,3,0.25,26
12979,130,40,nan,nan,26
12979,132,99,nan,nan,26
12979,132,68,nan,nan,26
12979,132,99,nan,nan,26
12979,132,7,nan,nan,26
12979,135,20,nan,nan,26
12979,135,6,nan,nan,26
12979,135,99,nan,nan,26
12979,135,52,nan,nan,26
12979,135,15,nan,nan,26
12979,140,80,1,0.25,26
12979,140,66,nan,nan,26
12979,140,57,nan,nan,26
12979,142,58,nan,nan,26
12979,142,83,1,0.25,26
12979,143,2,nan,nan,26
12979,143,96,nan,nan,26
12979,148,31,nan,nan,26
12979,148,63,nan,nan,26
12979,151,18,nan,nan,26
12979,151,38,nan,nan,26
12979,151,63,nan,nan,26
12979,151,31,3,0.25,26
12979,153,7,nan,nan,26
12979,153,27,nan,nan,26
12979,153,32,nan,nan,26
12979,153,80,nan,nan,26
12979,153,15,nan,nan,26
12979,153,99,0,0.5,26
12979,154,86,nan,nan,26
12979,154,90,nan,nan,26
12979,154,81,nan,nan,26
12979,155,68,nan,nan,26
12979,155,13,nan,nan,26
12979,155,6,nan,nan,26
12979,30,1,1,0.25,26
12979,30,34,3,0.25,26
12979,72,1,1,0.25,26
12979,57,2,0,0.5,26
12979,132,6,0,0.5,26
12979,51,9,3,0.25,26
12979,27,12,1,0.25,26
12979,31,23,2,0.1,26
12979,137,31,2,0.1,26
12979,29,34,3,0.25,26
12979,100,34,nan,nan,26
12979,113,36,0,0.5,26
12979,113,90,3,0.25,26
12979,86,42,0,0.5,26
12979,65,48,1,0.25,26
12979,71,48,1,0.25,26
12979,152,52,0,0.5,26
12979,46,57,0,0.5,26
12979,32,63,3,0.33,26
12979,83,65,3,0.5,26
12979,83,65,3,0.5,26
12979,136,65,1,0.25,26
12979,87,74,3,0.33,26
12979,123,75,0,0.5,26
12979,120,94,3,0.33,26
12979,20,97,3,0.33,26
12979,28,98,0,0.5,26
12980,19,90,nan,nan,3
12980,19,16,nan,nan,3
12980,19,24,nan,nan,3
12980,19,34,nan,nan,3
12980,19,84,nan,nan,3
12980,19,68,nan,nan,3
12980,19,81,nan,nan,3
12980,19,89,nan,nan,3
12980,19,72,nan,nan,3
12980,19,64,nan,nan,3
12980,19,90,nan,nan,3
12980,19,74,nan,nan,3
12980,19,72,nan,nan,3
12980,22,71,nan,nan,3
12980,22,90,nan,nan,3
12980,22,28,nan,nan,3
12980,22,3,nan,nan,3
12980,22,34,nan,nan,3
12980,31,1,nan,nan,3
12980,31,74,nan,nan,3
12980,31,45,nan,nan,3
12980,31,7,nan,nan,3
12980,31,90,nan,nan,3
12980,31,27,nan,nan,3
12980,31,60,nan,nan,3
