4409,11,51,nan,nan,11
4409,12,54,nan,nan,11
4409,15,18,1,0.25,11
4409,15,64,nan,nan,11
4409,18,81,nan,nan,11
4409,19,59,nan,nan,11
4409,22,3,nan,nan,11
4409,22,14,nan,nan,11
4409,24,80,nan,nan,11
4409,24,56,nan,nan,11
4409,24,68,nan,nan,11
4409,29,66,nan,nan,11
4409,29,17,nan,nan,11
4409,29,66,nan,nan,11
4409,32,47,nan,nan,11
4409,32,65,nan,nan,11
4409,32,54,nan,nan,11
4409,32,20,nan,nan,11
4409,32,62,nan,nan,11
4409,38,71,nan,nan,11
4409,38,72,nan,nan,11
4409,44,31,2,0.1,11
4409,44,38,nan,nan,11
4409,45,1,nan,nan,11
4409,46,95,nan,nan,11
4409,48,97,nan,nan,11
4409,51,0,nan,nan,11
4409,65,87,nan,nan,11
4409,65,9,nan,nan,11
4409,65,21,nan,nan,11
4409,68,98,nan,nan,11
4409,68,29,nan,nan,11
4409,68,24,nan,nan,11
4409,68,66,nan,nan,11
4409,70,53,nan,nan,11
4409,70,39,nan,nan,11
4409,70,79,nan,nan,11
4409,70,6,2,0.1,11
4409,72,76,nan,nan,11
4409,72,70,nan,nan,11
4409,74,66,nan,nan,11
4409,76,59,3,0.33,11
4409,76,12,nan,nan,11
4409,79,68,nan,nan,11
4409,79,34,nan,nan,11
4409,79,29,nan,nan,11
4409,86,60,nan,nan,11
4409,86,23,nan,nan,11
4409,88,96,nan,nan,11
4409,88,35,1,0.25,11
4409,93,72,1,0.25,11
4409,93,11,2,0.1,11
4409,93,66,nan,nan,11
4409,93,35,nan,nan,11
4409,95,12,nan,nan,11
4409,95,51,nan,nan,11
4409,95,80,nan,nan,11
4409,99,25,nan,nan,11
4409,99,1,nan,nan,11
4409,99,79,nan,nan,11
4409,99,62,nan,nan,11
4409,109,2,nan,nan,11
4409,109,23,nan,nan,11
4409,109,17,nan,nan,11
4409,109,23,nan,nan,11
4409,111,4,nan,nan,11
4409,112,21,nan,nan,11
4409,112,63,nan,nan,11
4409,115,75,nan,nan,11
4409,118,74,nan,nan,11
4409,118,4,nan,nan,11
4409,119,63,nan,nan,11
4409,119,81,1,0.25,11
4409,119,68,nan,nan,11
4409,119,8,2,0.1,11
4409,125,66,nan,nan,11
4409,126,54,nan,nan,11
4409,126,22,2,0.1,11
4409,128,99,nan,nan,11
4409,128,75,nan,nan,11
4409,128,37,nan,nan,11
4409,128,71,nan,nan,11
4409,128,66,nan,nan,11
4409,130,93,nan,nan,11
4409,138,19,1,0.25,11
4409,138,66,nan,nan,11
4409,138,6,nan,nan,11
4409,138,97,nan,nan,11
4409,141,85,nan,nan,11
4409,141,22,nan,nan,11
4409,147,78,2,0.1,11
4409,147,38,2,0.1,11
4409,147,38,2,0.1,11
4409,149,12,nan,nan,11
4409,149,68,nan,nan,11
4409,149,12,nan,nan,11
4409,149,88,nan,nan,11
4409,149,45,nan,nan,11
4409,154,3,nan,nan,11
4409,138,0,1,0.25,11
4409,138,18,2,0.1,11
4409,9,5,2,0.1,11
4409,9,65,0,0.5,11
4409,119,7,3,0.5,11
4409,119,7,3,0.5,11
4409,23,13,4,0.08,11
4409,23,94,nan,nan,11
4409,147,19,0,0.5,11
4409,147,38,2,0.1,11
4409,4,22,3,0.25,11
4409,4,94,1,0.25,11
4409,45,34,1,0.25,11
4409,155,34,nan,nan,11
4409,69,44,0,0.5,11
4409,70,44,0,0.5,11
4409,46,50,2,0.1,11
4409,46,61,1,0.25,11
4409,129,51,3,0.5,11
4409,129,51,3,0.5,11
4409,133,54,3,0.33,11
4409,68,55,4,0.41,11
4409,68,60,nan,nan,11
4409,18,57,0,0.5,11
4409,88,57,2,0.1,11
4409,121,65,0,0.5,11
4409,39,71,1,0.25,11
4409,14,90,2,0.1,11
4409,101,92,1,0.25,11
4409,43,94,1,0.25,11
4409,125,98,0,0.5,11
4409,93,99,1,0.25,11
4410,3,80,nan,nan,18
4410,3,34,nan,nan,18
4410,3,4,nan,nan,18
4410,3,55,nan,nan,18
4410,3,49,nan,nan,18
4410,3,98,nan,nan,18
4410,3,35,nan,nan,18
4410,3,84,nan,nan,18
4410,3,65,nan,nan,18
4410,3,26,nan,nan,18
4410,3,65,nan,nan,18
4410,3,3,nan,nan,18
4410,3,4,nan,nan,18
4410,5,65,nan,nan,18
4410,5,91,2,0.1,18
4410,5,50,nan,nan,18
4410,5,97,nan,nan,18
4410,5,23,2,0.1,18
4410,5,33,nan,nan,18
4410,5,80,2,0.1,18
4410,5,97,nan,nan,18
4410,5,16,nan,nan,18
4410,7,65,nan,nan,18
4410,7,49,nan,nan,18
4410,7,37,nan,nan,18
4410,7,18,nan,nan,18
4410,7,61,nan,nan,18
4410,7,8,nan,nan,18
4410,7,37,nan,nan,18
4410,7,95,nan,nan,18
4410,7,89,nan,nan,18
4410,7,16,nan,nan,18
4410,7,22,nan,nan,18
4410,7,29,nan,nan,18
4410,7,7,nan,nan,18
4410,7,90,nan,nan,18
4410,7,65,nan,nan,18
4410,9,71,nan,nan,18
4410,9,65,0,0.5,18
4410,9,21,nan,nan,18
4410,9,90,nan,nan,18
4410,9,95,nan,nan,18
4410,9,21,nan,nan,18
4410,9,69,nan,nan,18
4410,9,12,nan,nan,18
4410,9,21,nan,nan,18
4410,9,65,0,0.5,18
4410,12,46,nan,nan,18
4410,12,44,nan,nan,18
4410,12,51,3,0.33,18
4410,12,41,2,0.1,18
4410,12,9,nan,nan,18
4410,12,18,nan,nan,18
4410,12,68,1,0.25,18
4410,13,18,nan,nan,18
4410,13,56,nan,nan,18
4410,13,90,nan,nan,18
4410,13,64,nan,nan,18
4410,13,61,nan,nan,18
4410,13,87,nan,nan,18
4410,13,19,nan,nan,18
4410,13,18,nan,nan,18
4410,13,60,nan,nan,18
4410,13,98,nan,nan,18
4410,13,87,nan,nan,18
4410,15,17,nan,nan,18
4410,15,15,nan,nan,18
4410,15,58,nan,nan,18
4410,15,81,nan,nan,18
4410,15,61,nan,nan,18
4410,15,87,nan,nan,18
4410,15,79,nan,nan,18
4410,15,47,nan,nan,18
4410,15,39,nan,nan,18
4410,15,49,nan,nan,18
4410,15,61,nan,nan,18
4410,15,61,nan,nan,18
4410,15,63,nan,nan,18
4410,15,4,nan,nan,18
4410,15,43,nan,nan,18
4410,19,16,nan,nan,18
4410,19,16,nan,nan,18
4410,19,16,nan,nan,18
4410,19,52,nan,nan,18
4410,19,68,nan,nan,18
4410,19,67,nan,nan,18
4410,19,47,nan,nan,18
4410,19,72,nan,nan,18
4410,19,17,nan,nan,18
4410,19,89,nan,nan,18
4410,20,58,nan,nan,18
4410,20,87,nan,nan,18
4410,20,80,nan,nan,18
4410,20,44,nan,nan,18
4410,20,90,nan,nan,18
4410,20,16,nan,nan,18
4410,20,51,nan,nan,18
4410,20,59,nan,nan,18
4410,20,54,nan,nan,18
4410,20,38,nan,nan,18
4410,21,16,nan,nan,18
4410,21,22,nan,nan,18
4410,21,16,nan,nan,18
4410,21,99,nan,nan,18
4410,21,68,nan,nan,18
