8529,5,40,nan,nan,4
8529,5,44,2,0.1,4
8529,5,58,nan,nan,4
8529,5,59,nan,nan,4
8529,5,61,nan,nan,4
8529,5,35,nan,nan,4
8529,6,65,nan,nan,4
8529,6,7,nan,nan,4
8529,6,30,nan,nan,4
8529,6,65,nan,nan,4
8529,6,98,nan,nan,4
8529,8,15,0,0.5,4
8529,8,49,nan,nan,4
8529,8,14,nan,nan,4
8529,8,18,nan,nan,4
8529,8,26,2,0.1,4
8529,8,65,nan,nan,4
8529,8,26,2,0.1,4
8529,11,69,nan,nan,4
8529,11,18,2,0.1,4
8529,11,64,2,0.1,4
8529,11,27,nan,nan,4
8529,11,25,nan,nan,4
8529,13,50,nan,nan,4
8529,13,61,nan,nan,4
8529,13,18,nan,nan,4
8529,13,33,nan,nan,4
8529,13,70,nan,nan,4
8529,13,33,nan,nan,4
8529,19,47,nan,nan,4
8529,19,84,nan,nan,4
8529,19,90,nan,nan,4
8529,19,70,nan,nan,4
8529,26,71,nan,nan,4
8529,26,42,nan,nan,4
8529,26,66,nan,nan,4
8529,26,40,nan,nan,4
8529,34,58,nan,nan,4
8529,34,15,nan,nan,4
8529,34,16,nan,nan,4
8529,35,90,2,0.1,4
8529,35,92,nan,nan,4
8529,35,57,nan,nan,4
8529,35,42,0,0.5,4
8529,35,7,nan,nan,4
8529,40,96,nan,nan,4
8529,40,57,nan,nan,4
8529,40,42,nan,nan,4
8529,40,54,nan,nan,4
8529,40,39,nan,nan,4
8529,43,94,1,0.25,4
8529,43,57,nan,nan,4
8529,43,15,nan,nan,4
8529,47,91,nan,nan,4
8529,47,11,nan,nan,4
8529,47,71,nan,nan,4
8529,47,5,nan,nan,4
8529,47,44,nan,nan,4
8529,50,43,nan,nan,4
8529,50,61,nan,nan,4
8529,50,3,nan,nan,4
8529,54,72,nan,nan,4
8529,54,66,nan,nan,4
8529,54,29,nan,nan,4
8529,54,53,nan,nan,4
8529,59,45,nan,nan,4
8529,59,2,nan,nan,4
8529,59,48,nan,nan,4
8529,59,71,nan,nan,4
8529,59,65,nan,nan,4
8529,59,42,nan,nan,4
8529,59,18,nan,nan,4
8529,60,52,nan,nan,4
8529,60,65,nan,nan,4
8529,65,87,nan,nan,4
8529,65,2,nan,nan,4
8529,65,51,2,0.1,4
8529,65,58,nan,nan,4
8529,65,4,nan,nan,4
8529,65,69,1,0.25,4
8529,65,61,nan,nan,4
8529,66,53,nan,nan,4
8529,66,89,nan,nan,4
8529,66,37,nan,nan,4
8529,66,14,nan,nan,4
8529,66,48,nan,nan,4
8529,68,16,nan,nan,4
8529,68,82,nan,nan,4
8529,68,94,nan,nan,4
8529,68,24,nan,nan,4
8529,68,69,nan,nan,4
8529,68,47,nan,nan,4
8529,68,90,nan,nan,4
8529,73,81,nan,nan,4
8529,73,93,nan,nan,4
8529,73,26,nan,nan,4
8529,77,99,nan,nan,4
8529,77,43,nan,nan,4
8529,78,70,nan,nan,4
8529,79,18,nan,nan,4
8529,79,75,nan,nan,4
8529,79,37,nan,nan,4
8529,79,62,nan,nan,4
8529,80,38,2,0.1,4
8529,80,37,nan,nan,4
8529,82,7,nan,nan,4
8529,82,37,nan,nan,4
8529,82,7,nan,nan,4
8529,82,71,nan,nan,4
8529,82,90,1,0.25,4
8529,82,71,nan,nan,4
8529,82,29,1,0.25,4
8529,92,96,nan,nan,4
8529,92,77,4,0.31,4
8529,92,67,nan,nan,4
8529,92,81,2,0.1,4
8529,92,24,nan,nan,4
8529,94,76,nan,nan,4
8529,94,31,nan,nan,4
8529,94,31,nan,nan,4
8529,94,45,nan,nan,4
8529,94,34,nan,nan,4
8529,94,96,nan,nan,4
8529,98,96,nan,nan,4
8529,98,8,nan,nan,4
8529,98,25,nan,nan,4
8529,98,74,nan,nan,4
8529,98,0,nan,nan,4
8529,101,14,nan,nan,4
8529,101,63,nan,nan,4
8529,102,93,nan,nan,4
8529,102,60,2,0.1,4
8529,102,8,nan,nan,4
8529,102,31,nan,nan,4
8529,102,4,nan,nan,4
8529,102,37,nan,nan,4
8529,102,37,nan,nan,4
8529,103,28,nan,nan,4
8529,103,4,nan,nan,4
8529,103,67,nan,nan,4
8529,103,45,nan,nan,4
8529,110,65,nan,nan,4
8529,110,76,nan,nan,4
8529,110,65,nan,nan,4
8529,110,2,nan,nan,4
8529,110,41,nan,nan,4
8529,113,34,2,0.1,4
8529,113,21,nan,nan,4
8529,113,18,nan,nan,4
8529,113,26,nan,nan,4
8529,113,12,nan,nan,4
8529,113,19,nan,nan,4
8529,113,58,nan,nan,4
8529,113,19,nan,nan,4
8529,114,47,nan,nan,4
8529,114,6,nan,nan,4
8529,114,90,nan,nan,4
8529,114,76,nan,nan,4
8529,114,54,nan,nan,4
8529,120,95,nan,nan,4
8529,120,16,2,0.1,4
8529,120,9,2,0.1,4
8529,120,44,nan,nan,4
8529,120,91,nan,nan,4
8529,120,87,3,0.25,4
8529,120,20,nan,nan,4
8529,123,3,nan,nan,4
8529,123,92,nan,nan,4
8529,123,93,nan,nan,4
8529,123,3,nan,nan,4
8529,123,9,nan,nan,4
8529,123,65,1,0.25,4
8529,123,90,nan,nan,4
8529,123,35,nan,nan,4
8529,123,16,nan,nan,4
8529,129,23,nan,nan,4
8529,129,93,nan,nan,4
8529,129,66,nan,nan,4
8529,130,37,nan,nan,4
8529,130,62,nan,nan,4
8529,130,65,nan,nan,4
8529,130,37,nan,nan,4
8529,132,69,nan,nan,4
8529,132,28,1,0.25,4
8529,132,23,nan,nan,4
8529,134,52,nan,nan,4
8529,134,6,nan,nan,4
8529,134,90,nan,nan,4
