6979,5,39,nan,nan,21
6979,5,81,nan,nan,21
6979,5,84,nan,nan,21
6979,5,65,nan,nan,21
6979,5,23,nan,nan,21
6979,5,76,nan,nan,21
6979,5,67,nan,nan,21
6979,5,12,nan,nan,21
6979,5,8,nan,nan,21
6979,6,25,nan,nan,21
6979,6,83,nan,nan,21
6979,6,76,nan,nan,21
6979,6,49,nan,nan,21
6979,7,6,nan,nan,21
6979,8,66,1,0.25,21
6979,8,34,nan,nan,21
6979,8,85,3,0.25,21
6979,8,65,nan,nan,21
6979,11,44,nan,nan,21
6979,11,99,nan,nan,21
6979,11,27,nan,nan,21
6979,11,96,nan,nan,21
6979,13,1,nan,nan,21
6979,13,43,nan,nan,21
6979,14,61,nan,nan,21
6979,14,4,3,0.33,21
6979,16,89,nan,nan,21
6979,16,12,nan,nan,21
6979,16,28,nan,nan,21
6979,16,36,nan,nan,21
6979,16,47,nan,nan,21
6979,16,44,nan,nan,21
6979,17,7,nan,nan,21
6979,17,92,nan,nan,21
6979,18,71,nan,nan,21
6979,18,89,nan,nan,21
6979,18,44,nan,nan,21
6979,18,81,nan,nan,21
6979,18,5,nan,nan,21
6979,18,68,nan,nan,21
6979,20,57,1,0.25,21
6979,20,16,nan,nan,21
6979,20,52,nan,nan,21
6979,21,81,nan,nan,21
6979,21,12,nan,nan,21
6979,21,45,nan,nan,21
6979,21,81,nan,nan,21
6979,21,13,nan,nan,21
6979,21,22,nan,nan,21
6979,21,67,4,0.5,21
6979,21,67,4,0.5,21
6979,22,11,nan,nan,21
6979,22,16,nan,nan,21
6979,22,90,nan,nan,21
6979,22,3,nan,nan,21
6979,23,71,nan,nan,21
6979,23,34,nan,nan,21
6979,23,90,nan,nan,21
6979,23,99,nan,nan,21
6979,27,43,nan,nan,21
6979,27,42,nan,nan,21
6979,27,43,nan,nan,21
6979,28,54,nan,nan,21
6979,28,10,2,0.1,21
6979,28,71,nan,nan,21
6979,28,14,nan,nan,21
6979,28,99,nan,nan,21
6979,28,29,nan,nan,21
6979,28,29,nan,nan,21
6979,29,66,1,0.25,21
6979,29,75,nan,nan,21
6979,29,16,nan,nan,21
6979,29,28,nan,nan,21
6979,29,54,nan,nan,21
6979,29,29,1,0.25,21
6979,29,18,nan,nan,21
6979,29,84,nan,nan,21
6979,30,1,1,0.25,21
6979,30,68,nan,nan,21
6979,30,42,1,0.25,21
6979,30,73,nan,nan,21
6979,30,7,2,0.1,21
6979,30,37,1,0.25,21
6979,31,19,nan,nan,21
6979,31,55,nan,nan,21
6979,31,52,nan,nan,21
6979,31,42,nan,nan,21
6979,31,32,nan,nan,21
6979,31,69,nan,nan,21
6979,36,80,nan,nan,21
6979,36,12,2,0.1,21
6979,36,92,nan,nan,21
6979,36,39,0,0.5,21
6979,36,66,nan,nan,21
6979,36,85,nan,nan,21
6979,37,11,nan,nan,21
6979,37,1,nan,nan,21
6979,42,92,nan,nan,21
6979,42,31,nan,nan,21
6979,42,11,nan,nan,21
6979,42,96,nan,nan,21
6979,42,19,nan,nan,21
6979,42,96,nan,nan,21
6979,45,94,nan,nan,21
6979,45,48,1,0.25,21
6979,45,8,nan,nan,21
6979,45,41,nan,nan,21
6979,45,50,nan,nan,21
6979,45,88,nan,nan,21
6979,45,75,nan,nan,21
6979,45,24,nan,nan,21
6979,46,93,4,0.05,21
6979,46,21,nan,nan,21
6979,46,36,1,0.25,21
6979,46,12,1,0.25,21
6979,46,12,1,0.25,21
6979,50,72,nan,nan,21
6979,50,72,nan,nan,21
6979,50,6,nan,nan,21
6979,51,8,nan,nan,21
6979,51,13,nan,nan,21
6979,51,28,nan,nan,21
6979,51,8,nan,nan,21
6979,55,58,nan,nan,21
6979,56,68,nan,nan,21
6979,56,97,nan,nan,21
6979,56,71,nan,nan,21
6979,56,99,nan,nan,21
6979,58,23,2,0.1,21
6979,58,44,nan,nan,21
6979,58,53,3,0.25,21
6979,58,76,1,0.25,21
6979,58,68,nan,nan,21
6979,58,6,nan,nan,21
6979,58,80,nan,nan,21
6979,58,65,nan,nan,21
6979,58,44,nan,nan,21
6979,59,76,nan,nan,21
6979,59,12,nan,nan,21
6979,59,10,nan,nan,21
6979,59,65,nan,nan,21
6979,59,95,nan,nan,21
6979,59,77,nan,nan,21
6979,63,56,nan,nan,21
6979,63,76,nan,nan,21
6979,63,32,nan,nan,21
6979,63,56,nan,nan,21
6979,63,53,nan,nan,21
6979,63,27,nan,nan,21
6979,63,18,nan,nan,21
6979,64,54,nan,nan,21
6979,64,98,2,0.1,21
6979,64,1,nan,nan,21
6979,64,98,2,0.1,21
6979,64,54,nan,nan,21
6979,64,33,nan,nan,21
6979,66,56,nan,nan,21
6979,66,61,nan,nan,21
6979,66,24,nan,nan,21
6979,66,14,nan,nan,21
6979,67,95,nan,nan,21
6979,67,20,nan,nan,21
6979,67,87,nan,nan,21
6979,67,1,nan,nan,21
6979,67,47,nan,nan,21
6979,67,4,nan,nan,21
6979,67,46,nan,nan,21
6979,67,53,nan,nan,21
6979,68,89,nan,nan,21
6979,68,8,nan,nan,21
6979,68,35,1,0.25,21
6979,68,66,nan,nan,21
6979,68,80,2,0.1,21
6979,68,27,nan,nan,21
6979,68,17,nan,nan,21
6979,70,7,nan,nan,21
6979,70,47,nan,nan,21
6979,70,7,nan,nan,21
6979,70,10,nan,nan,21
6979,70,55,nan,nan,21
6979,71,97,2,0.1,21
6979,71,44,nan,nan,21
6979,71,66,2,0.1,21
6979,71,49,nan,nan,21
6979,71,79,nan,nan,21
6979,71,34,1,0.25,21
6979,71,47,2,0.1,21
6979,73,87,nan,nan,21
6979,73,55,nan,nan,21
6979,74,67,nan,nan,21
6979,74,81,nan,nan,21
6979,74,80,nan,nan,21
6979,74,81,nan,nan,21
6979,74,57,nan,nan,21
6979,74,40,nan,nan,21
6979,75,37,nan,nan,21
6979,75,47,nan,nan,21
6979,75,37,nan,nan,21
6979,75,81,nan,nan,21
6979,78,70,nan,nan,21
6979,78,68,nan,nan,21
6979,78,59,nan,nan,21
6979,78,99,nan,nan,21
6979,79,20,nan,nan,21
6979,79,64,nan,nan,21
6979,79,46,nan,nan,21
6979,79,68,nan,nan,21
6979,79,5,nan,nan,21
6979,79,43,nan,nan,21
6979,81,66,nan,nan,21
6979,81,52,nan,nan,21
6979,81,53,nan,nan,21
6979,81,17,nan,nan,21
6979,83,19,nan,nan,21
6979,83,75,nan,nan,21
6979,83,65,3,0.5,21
6979,83,39,nan,nan,21
6979,83,0,nan,nan,21
6979,83,65,3,0.5,21
6979,84,34,nan,nan,21
6979,84,91,nan,nan,21
6979,84,9,nan,nan,21
6979,84,29,nan,nan,21
6979,84,0,nan,nan,21
6979,88,63,nan,nan,21
6979,88,87,nan,nan,21
6979,96,80,nan,nan,21
6979,96,31,nan,nan,21
6979,96,16,nan,nan,21
6979,96,21,nan,nan,21
6979,96,94,nan,nan,21
6979,99,24,nan,nan,21
6979,99,70,nan,nan,21
6979,99,18,nan,nan,21
6979,100,35,nan,nan,21
6979,100,95,nan,nan,21
6979,100,26,nan,nan,21
6979,100,28,nan,nan,21
6979,100,39,nan,nan,21
6979,100,31,nan,nan,21
6979,105,27,4,0.39,21
6979,105,1,nan,nan,21
6979,105,91,nan,nan,21
6979,105,44,2,0.1,21
