7839,5,76,nan,nan,1
7839,5,95,nan,nan,1
7839,5,65,nan,nan,1
7839,5,68,nan,nan,1
7839,5,23,2,0.1,1
7839,5,40,nan,nan,1
7839,5,65,nan,nan,1
7839,8,82,nan,nan,1
7839,8,56,nan,nan,1
7839,8,47,nan,nan,1
7839,8,63,nan,nan,1
7839,8,63,nan,nan,1
7839,8,37,nan,nan,1
7839,8,54,nan,nan,1
7839,8,25,nan,nan,1
7839,10,32,nan,nan,1
7839,10,9,nan,nan,1
7839,10,28,nan,nan,1
7839,11,38,1,0.25,1
7839,11,18,2,0.1,1
7839,11,23,2,0.1,1
7839,12,62,nan,nan,1
7839,12,29,nan,nan,1
7839,12,81,2,0.1,1
7839,12,27,nan,nan,1
7839,12,33,4,0.14,1
7839,12,27,nan,nan,1
7839,12,33,4,0.14,1
7839,12,55,nan,nan,1
7839,12,55,nan,nan,1
7839,15,61,nan,nan,1
7839,15,30,nan,nan,1
7839,17,14,nan,nan,1
7839,17,66,nan,nan,1
7839,17,95,nan,nan,1
7839,17,18,nan,nan,1
7839,17,25,nan,nan,1
7839,17,86,nan,nan,1
7839,17,90,3,0.25,1
7839,17,8,nan,nan,1
7839,17,90,3,0.25,1
7839,24,93,nan,nan,1
7839,24,37,nan,nan,1
7839,24,71,nan,nan,1
7839,24,71,nan,nan,1
7839,25,37,nan,nan,1
7839,25,93,nan,nan,1
7839,25,44,nan,nan,1
7839,27,12,nan,nan,1
7839,27,29,nan,nan,1
7839,27,43,nan,nan,1
7839,27,96,nan,nan,1
7839,27,29,nan,nan,1
7839,27,54,nan,nan,1
7839,27,20,nan,nan,1
7839,28,43,nan,nan,1
7839,28,54,nan,nan,1
7839,28,86,nan,nan,1
7839,28,37,nan,nan,1
7839,28,68,nan,nan,1
7839,28,5,nan,nan,1
7839,32,54,nan,nan,1
7839,32,0,2,0.1,1
7839,32,6,nan,nan,1
7839,32,0,2,0.1,1
7839,32,66,nan,nan,1
7839,32,15,1,0.25,1
7839,33,12,nan,nan,1
7839,33,0,nan,nan,1
7839,33,57,nan,nan,1
7839,33,9,nan,nan,1
7839,33,99,nan,nan,1
7839,35,72,nan,nan,1
7839,35,23,nan,nan,1
7839,35,21,nan,nan,1
7839,35,34,nan,nan,1
7839,35,38,nan,nan,1
7839,35,62,nan,nan,1
7839,36,59,nan,nan,1
7839,36,96,nan,nan,1
7839,36,57,nan,nan,1
7839,36,3,nan,nan,1
7839,38,56,nan,nan,1
7839,41,53,nan,nan,1
