11189,27,45,nan,nan,5
11189,27,63,0,0.5,5
11189,27,83,nan,nan,5
11189,27,37,nan,nan,5
11189,46,95,nan,nan,5
11189,46,99,nan,nan,5
11189,46,24,nan,nan,5
11189,46,46,nan,nan,5
11189,46,94,nan,nan,5
11189,46,83,nan,nan,5
11189,46,5,nan,nan,5
11189,51,34,nan,nan,5
11189,51,85,nan,nan,5
11189,51,34,nan,nan,5
11189,52,30,nan,nan,5
11189,52,44,nan,nan,5
11189,52,46,nan,nan,5
11189,52,44,nan,nan,5
11189,53,27,nan,nan,5
11189,53,65,nan,nan,5
11189,57,22,nan,nan,5
11189,57,65,nan,nan,5
11189,57,14,nan,nan,5
11189,57,53,3,0.25,5
11189,57,65,nan,nan,5
11189,69,95,nan,nan,5
11189,69,16,2,0.1,5
11189,69,23,nan,nan,5
11189,69,56,nan,nan,5
11189,69,7,nan,nan,5
11189,69,68,nan,nan,5
11189,69,95,nan,nan,5
11189,69,90,nan,nan,5
11189,81,71,nan,nan,5
11189,81,5,nan,nan,5
11189,81,61,nan,nan,5
11189,81,48,nan,nan,5
11189,82,36,nan,nan,5
11189,82,55,nan,nan,5
11189,82,66,nan,nan,5
11189,87,86,nan,nan,5
11189,87,94,nan,nan,5
11189,87,99,nan,nan,5
11189,87,80,1,0.25,5
11189,87,62,nan,nan,5
11189,87,91,2,0.1,5
11189,87,70,nan,nan,5
11189,91,49,2,0.1,5
11189,91,78,nan,nan,5
11189,91,12,nan,nan,5
11189,91,44,nan,nan,5
11189,91,13,nan,nan,5
11189,91,69,nan,nan,5
11189,91,76,nan,nan,5
11189,101,31,nan,nan,5
11189,101,51,nan,nan,5
11189,101,30,nan,nan,5
11189,107,65,nan,nan,5
11189,107,13,nan,nan,5
11189,110,35,nan,nan,5
11189,110,76,nan,nan,5
11189,110,48,1,0.25,5
11189,129,37,nan,nan,5
11189,129,43,nan,nan,5
11189,135,94,nan,nan,5
11189,135,19,nan,nan,5
11189,135,54,nan,nan,5
11189,135,60,nan,nan,5
11189,135,46,nan,nan,5
11189,122,8,1,0.25,5
11189,122,75,0,0.5,5
11189,123,8,1,0.25,5
11189,87,10,0,0.5,5
11189,109,11,1,0.25,5
11189,67,22,0,0.5,5
11189,126,22,2,0.1,5
11189,69,33,0,0.5,5
11189,77,36,1,0.25,5
11189,112,36,0,0.5,5
11189,140,38,1,0.25,5
11189,96,45,0,0.5,5
11189,150,47,0,0.5,5
11189,150,62,0,0.5,5
11189,149,48,1,0.25,5
11189,149,87,3,0.5,5
11189,149,87,3,0.5,5
11189,29,61,0,0.5,5
11189,46,63,0,0.5,5
11189,82,65,3,0.5,5
11189,82,65,3,0.5,5
11189,151,78,2,0.1,5
11189,48,87,2,0.1,5
11189,148,87,3,0.5,5
11189,148,87,3,0.5,5
11189,104,95,nan,nan,5
11189,147,99,0,0.5,5
11190,0,50,nan,nan,26
11190,0,15,nan,nan,26
11190,0,54,nan,nan,26
11190,5,9,nan,nan,26
11190,5,88,nan,nan,26
11190,5,41,nan,nan,26
11190,5,30,nan,nan,26
11190,5,83,1,0.25,26
11190,5,12,nan,nan,26
11190,5,20,nan,nan,26
11190,5,65,nan,nan,26
11190,8,5,nan,nan,26
11190,8,1,nan,nan,26
11190,8,26,nan,nan,26
11190,8,65,nan,nan,26
11190,8,46,nan,nan,26
11190,15,42,nan,nan,26
11190,15,60,nan,nan,26
11190,15,61,nan,nan,26
11190,15,87,2,0.1,26
11190,15,17,nan,nan,26
11190,15,2,nan,nan,26
11190,15,59,2,0.1,26
11190,15,47,nan,nan,26
11190,16,46,nan,nan,26
11190,16,10,nan,nan,26
11190,16,95,nan,nan,26
11190,18,73,nan,nan,26
11190,18,95,nan,nan,26
11190,21,97,3,0.33,26
11190,21,21,nan,nan,26
11190,21,17,nan,nan,26
11190,32,52,nan,nan,26
11190,32,75,nan,nan,26
11190,32,81,nan,nan,26
11190,32,39,nan,nan,26
11190,32,38,nan,nan,26
11190,32,19,nan,nan,26
11190,32,9,nan,nan,26
11190,32,20,nan,nan,26
11190,32,24,nan,nan,26
11190,35,26,nan,nan,26
11190,35,43,nan,nan,26
11190,35,95,nan,nan,26
11190,35,32,nan,nan,26
11190,35,78,nan,nan,26
11190,37,42,nan,nan,26
11190,37,57,nan,nan,26
11190,37,42,nan,nan,26
11190,37,57,nan,nan,26
11190,37,55,nan,nan,26
11190,38,57,nan,nan,26
11190,38,54,nan,nan,26
11190,38,83,nan,nan,26
11190,38,45,nan,nan,26
11190,38,87,nan,nan,26
11190,40,50,nan,nan,26
11190,40,96,nan,nan,26
11190,40,3,nan,nan,26
11190,40,12,nan,nan,26
11190,44,39,nan,nan,26
11190,44,96,2,0.1,26
11190,44,38,nan,nan,26
11190,44,94,nan,nan,26
11190,44,12,2,0.1,26
11190,44,66,nan,nan,26
11190,44,11,nan,nan,26
11190,45,31,2,0.1,26
11190,45,38,nan,nan,26
11190,46,37,2,0.1,26
11190,46,40,nan,nan,26
11190,46,88,3,0.25,26
11190,46,24,nan,nan,26
11190,46,38,nan,nan,26
11190,47,88,3,0.25,26
11190,47,10,nan,nan,26
11190,47,62,nan,nan,26
11190,47,24,nan,nan,26
11190,52,8,nan,nan,26
11190,52,28,nan,nan,26
11190,52,70,nan,nan,26
11190,52,98,nan,nan,26
11190,52,65,nan,nan,26
11190,52,46,nan,nan,26
11190,60,13,nan,nan,26
11190,60,26,nan,nan,26
11190,60,97,nan,nan,26
11190,64,41,nan,nan,26
11190,64,14,nan,nan,26
11190,64,51,1,0.25,26
11190,64,42,1,0.25,26
11190,64,53,nan,nan,26
11190,64,27,nan,nan,26
11190,65,61,nan,nan,26
11190,65,55,nan,nan,26
11190,65,27,nan,nan,26
11190,65,32,2,0.1,26
11190,65,90,nan,nan,26
11190,65,9,nan,nan,26
11190,65,27,nan,nan,26
11190,65,47,nan,nan,26
11190,65,41,nan,nan,26
11190,69,99,nan,nan,26
11190,69,29,2,0.1,26
11190,69,44,0,0.5,26
11190,69,87,nan,nan,26
11190,72,58,nan,nan,26
11190,72,47,2,0.1,26
11190,72,62,nan,nan,26
11190,72,52,nan,nan,26
11190,72,80,nan,nan,26
11190,72,16,nan,nan,26
11190,72,16,nan,nan,26
11190,72,47,2,0.1,26
11190,74,95,nan,nan,26
11190,74,64,nan,nan,26
11190,80,68,nan,nan,26
11190,81,37,nan,nan,26
11190,81,89,nan,nan,26
11190,81,61,nan,nan,26
11190,81,71,nan,nan,26
11190,81,91,nan,nan,26
11190,81,66,nan,nan,26
11190,82,66,nan,nan,26
11190,82,7,nan,nan,26
