11859,24,66,nan,nan,10
11859,24,87,nan,nan,10
11859,24,99,nan,nan,10
11859,24,27,nan,nan,10
11859,24,29,nan,nan,10
11859,24,10,nan,nan,10
11859,24,73,nan,nan,10
11859,24,30,nan,nan,10
11859,24,66,nan,nan,10
11859,24,44,nan,nan,10
11859,24,37,nan,nan,10
11859,24,81,nan,nan,10
11859,30,82,nan,nan,10
11859,30,99,nan,nan,10
11859,30,71,nan,nan,10
11859,30,5,nan,nan,10
11859,30,23,nan,nan,10
11859,30,85,nan,nan,10
11859,30,34,3,0.25,10
11859,30,59,nan,nan,10
11859,30,99,nan,nan,10
11859,30,29,1,0.25,10
11859,30,29,1,0.25,10
11859,30,6,nan,nan,10
11859,30,10,nan,nan,10
11859,30,37,1,0.25,10
11859,30,37,1,0.25,10
11859,30,37,1,0.25,10
11859,30,80,nan,nan,10
11859,32,90,nan,nan,10
11859,32,12,nan,nan,10
11859,32,15,nan,nan,10
11859,32,85,nan,nan,10
11859,32,37,nan,nan,10
11859,32,97,nan,nan,10
11859,32,77,nan,nan,10
11859,32,54,nan,nan,10
11859,32,20,nan,nan,10
11859,32,67,nan,nan,10
11859,32,61,nan,nan,10
11859,32,52,nan,nan,10
11859,32,2,nan,nan,10
11859,32,68,nan,nan,10
11859,32,7,nan,nan,10
11859,49,44,nan,nan,10
11859,49,19,nan,nan,10
11859,49,32,nan,nan,10
11859,49,46,nan,nan,10
11859,49,12,nan,nan,10
11859,49,42,nan,nan,10
11859,49,37,nan,nan,10
11859,49,32,nan,nan,10
11859,49,12,nan,nan,10
11859,49,96,nan,nan,10
11859,49,91,nan,nan,10
11859,49,8,nan,nan,10
11859,58,65,nan,nan,10
11859,58,76,1,0.25,10
11859,58,72,nan,nan,10
11859,58,82,nan,nan,10
11859,58,31,nan,nan,10
11859,58,71,nan,nan,10
11859,58,95,2,0.1,10
11859,58,89,nan,nan,10
11859,58,56,nan,nan,10
11859,58,65,nan,nan,10
11859,58,2,0,0.5,10
11859,58,34,nan,nan,10
11859,62,9,nan,nan,10
11859,62,32,nan,nan,10
11859,62,21,nan,nan,10
11859,62,69,nan,nan,10
11859,62,88,nan,nan,10
11859,62,66,nan,nan,10
11859,62,41,nan,nan,10
11859,72,90,nan,nan,10
11859,72,68,nan,nan,10
11859,72,44,nan,nan,10
11859,72,55,nan,nan,10
11859,72,26,nan,nan,10
11859,72,4,nan,nan,10
11859,72,98,nan,nan,10
11859,72,61,nan,nan,10
11859,72,96,nan,nan,10
11859,72,16,nan,nan,10
11859,80,71,nan,nan,10
11859,80,15,nan,nan,10
11859,80,17,nan,nan,10
11859,80,60,nan,nan,10
11859,80,41,nan,nan,10
11859,80,64,nan,nan,10
11859,80,66,nan,nan,10
11859,80,77,nan,nan,10
11859,80,74,nan,nan,10
11859,80,53,nan,nan,10
11859,80,10,nan,nan,10
11859,80,99,nan,nan,10
11859,80,68,nan,nan,10
11859,80,37,nan,nan,10
11859,101,28,nan,nan,10
11859,101,99,nan,nan,10
11859,101,91,nan,nan,10
11859,101,5,2,0.1,10
11859,101,57,nan,nan,10
11859,105,22,nan,nan,10
11859,105,77,nan,nan,10
11859,105,91,nan,nan,10
11859,105,28,nan,nan,10
11859,105,60,nan,nan,10
11859,105,54,nan,nan,10
11859,105,81,nan,nan,10
11859,105,53,nan,nan,10
11859,105,74,nan,nan,10
11859,105,8,nan,nan,10
11859,105,45,nan,nan,10
11859,105,8,nan,nan,10
11859,109,76,nan,nan,10
11859,109,2,nan,nan,10
11859,109,23,nan,nan,10
11859,109,69,1,0.25,10
11859,109,17,2,0.1,10
11859,109,7,nan,nan,10
11859,109,65,nan,nan,10
11859,116,41,nan,nan,10
11859,116,88,nan,nan,10
11859,116,68,nan,nan,10
11859,116,95,nan,nan,10
11859,116,25,nan,nan,10
11859,116,40,nan,nan,10
11859,116,41,nan,nan,10
11859,116,33,nan,nan,10
11859,116,49,nan,nan,10
11859,116,95,nan,nan,10
11859,116,84,nan,nan,10
11859,116,34,nan,nan,10
11859,116,91,nan,nan,10
11859,116,18,nan,nan,10
11859,123,88,nan,nan,10
11859,123,60,nan,nan,10
11859,123,44,nan,nan,10
11859,123,90,nan,nan,10
11859,123,36,nan,nan,10
11859,123,77,nan,nan,10
11859,123,82,nan,nan,10
11859,123,44,nan,nan,10
11859,123,47,nan,nan,10
11859,123,68,nan,nan,10
11859,123,34,nan,nan,10
11859,130,66,nan,nan,10
11859,130,66,nan,nan,10
11859,130,99,nan,nan,10
11859,130,1,nan,nan,10
11859,130,22,nan,nan,10
11859,130,71,nan,nan,10
11859,130,43,nan,nan,10
11859,130,37,nan,nan,10
11859,130,66,nan,nan,10
11859,130,93,nan,nan,10
11859,130,68,nan,nan,10
11859,130,80,nan,nan,10
11859,130,85,nan,nan,10
11859,130,58,nan,nan,10
11859,130,68,nan,nan,10
11859,130,66,nan,nan,10
11859,130,43,nan,nan,10
11859,135,95,nan,nan,10
11859,135,52,nan,nan,10
11859,135,52,nan,nan,10
11859,135,41,nan,nan,10
11859,135,75,nan,nan,10
11859,135,54,nan,nan,10
11859,135,20,nan,nan,10
11859,135,15,nan,nan,10
11859,135,54,nan,nan,10
11859,135,52,nan,nan,10
11859,135,15,nan,nan,10
11859,135,71,nan,nan,10
11859,135,3,nan,nan,10
11859,154,97,nan,nan,10
11859,154,8,nan,nan,10
11859,154,82,nan,nan,10
11859,154,54,nan,nan,10
11859,154,90,nan,nan,10
11859,154,8,nan,nan,10
11859,154,8,nan,nan,10
11859,154,35,nan,nan,10
11859,154,86,nan,nan,10
11859,154,93,nan,nan,10
11859,154,38,nan,nan,10
11859,68,0,1,0.25,10
11859,77,3,2,0.1,10
11859,77,67,4,0.5,10
11859,77,67,4,0.5,10
11859,22,15,0,0.5,10
11859,22,42,3,0.33,10
11859,27,15,1,0.25,10
11859,29,37,1,0.25,10
11859,125,37,0,0.5,10
11859,125,84,1,0.25,10
11859,125,98,0,0.5,10
11859,23,51,3,0.25,10
11859,11,56,1,0.25,10
11859,11,61,1,0.25,10
11859,2,57,1,0.25,10
11859,46,57,0,0.5,10
11859,45,60,3,0.25,10
11859,33,66,0,0.5,10
11859,63,66,0,0.5,10
11859,63,97,1,0.25,10
11859,40,71,1,0.25,10
11859,15,75,0,0.5,10
11859,104,77,nan,nan,10
11859,154,77,nan,nan,10
11859,132,82,0,0.5,10
11859,7,94,1,0.25,10
11860,0,59,nan,nan,28
11860,0,20,nan,nan,28
11860,0,65,nan,nan,28
11860,0,65,nan,nan,28
11860,0,9,nan,nan,28
11860,0,17,nan,nan,28
11860,0,33,nan,nan,28
11860,0,8,nan,nan,28
11860,0,95,nan,nan,28
11860,0,61,nan,nan,28
11860,2,57,nan,nan,28
11860,2,97,nan,nan,28
11860,2,34,nan,nan,28
11860,2,8,nan,nan,28
11860,2,73,nan,nan,28
11860,2,49,nan,nan,28
11860,2,74,nan,nan,28
11860,2,55,nan,nan,28
11860,2,59,nan,nan,28
11860,2,7,nan,nan,28
11860,2,6,nan,nan,28
11860,2,34,nan,nan,28
11860,2,80,nan,nan,28
11860,2,84,nan,nan,28
11860,2,20,nan,nan,28
11860,2,49,nan,nan,28
11860,2,81,nan,nan,28
11860,2,12,nan,nan,28
11860,2,49,nan,nan,28
11860,3,53,nan,nan,28
11860,3,70,nan,nan,28
11860,3,59,nan,nan,28
11860,3,56,nan,nan,28
11860,3,21,nan,nan,28
11860,3,89,nan,nan,28
11860,3,80,nan,nan,28
11860,3,90,nan,nan,28
11860,3,35,nan,nan,28
11860,3,18,nan,nan,28
11860,3,61,nan,nan,28
11860,3,59,nan,nan,28
11860,7,35,nan,nan,28
11860,7,22,nan,nan,28
11860,7,29,4,0.47,28
11860,7,87,nan,nan,28
11860,7,63,nan,nan,28
11860,7,65,nan,nan,28
11860,7,86,nan,nan,28
11860,7,14,nan,nan,28
11860,9,81,nan,nan,28
11860,9,32,nan,nan,28
11860,9,36,nan,nan,28
11860,9,17,nan,nan,28
11860,9,66,2,0.1,28
11860,9,65,0,0.5,28
11860,9,26,nan,nan,28
11860,9,88,2,0.1,28
11860,9,98,nan,nan,28
11860,9,26,nan,nan,28
11860,12,36,nan,nan,28
11860,12,89,nan,nan,28
11860,12,27,nan,nan,28
11860,12,27,nan,nan,28
11860,12,71,nan,nan,28
11860,12,75,nan,nan,28
11860,12,41,2,0.1,28
11860,12,98,nan,nan,28
11860,12,41,2,0.1,28
11860,12,41,2,0.1,28
11860,12,19,nan,nan,28
11860,12,0,2,0.1,28
11860,12,33,4,0.14,28
11860,12,87,nan,nan,28
11860,12,98,nan,nan,28
11860,12,28,nan,nan,28
11860,12,4,nan,nan,28
11860,12,77,nan,nan,28
11860,12,6,nan,nan,28
11860,12,55,nan,nan,28
11860,13,41,nan,nan,28
11860,13,18,nan,nan,28
11860,13,33,nan,nan,28
11860,13,61,nan,nan,28
11860,13,63,nan,nan,28
11860,13,12,nan,nan,28
11860,13,14,nan,nan,28
11860,13,34,nan,nan,28
11860,13,71,nan,nan,28
11860,13,62,nan,nan,28
11860,13,66,nan,nan,28
11860,13,53,nan,nan,28
11860,13,57,nan,nan,28
11860,13,63,nan,nan,28
11860,13,60,nan,nan,28
11860,14,4,3,0.33,28
11860,14,61,nan,nan,28
11860,14,32,2,0.1,28
11860,14,61,nan,nan,28
11860,14,10,nan,nan,28
11860,14,61,nan,nan,28
11860,14,4,3,0.33,28
11860,14,61,nan,nan,28
11860,14,14,nan,nan,28
11860,14,11,1,0.25,28
11860,14,63,1,0.25,28
11860,14,62,nan,nan,28
11860,14,4,3,0.33,28
11860,14,4,3,0.33,28
11860,19,34,nan,nan,28
11860,19,90,nan,nan,28
11860,19,44,nan,nan,28
11860,19,16,nan,nan,28
11860,19,81,nan,nan,28
11860,19,56,nan,nan,28
11860,19,66,nan,nan,28
11860,19,61,nan,nan,28
11860,19,68,nan,nan,28
11860,19,23,nan,nan,28
11860,25,51,nan,nan,28
11860,25,50,nan,nan,28
11860,25,66,nan,nan,28
11860,25,61,nan,nan,28
11860,25,66,nan,nan,28
11860,25,19,nan,nan,28
11860,25,56,nan,nan,28
11860,25,90,nan,nan,28
11860,25,77,nan,nan,28
11860,36,88,1,0.25,28
11860,36,24,nan,nan,28
11860,36,60,2,0.1,28
11860,36,88,1,0.25,28
11860,36,67,nan,nan,28
11860,36,92,nan,nan,28
11860,36,42,0,0.5,28
11860,36,93,nan,nan,28
11860,36,96,nan,nan,28
11860,36,57,nan,nan,28
11860,36,85,nan,nan,28
11860,36,12,2,0.1,28
11860,36,46,nan,nan,28
11860,36,58,nan,nan,28
11860,37,83,nan,nan,28
11860,37,8,nan,nan,28
11860,37,80,nan,nan,28
11860,37,34,nan,nan,28
11860,37,21,nan,nan,28
11860,37,60,nan,nan,28
11860,43,42,nan,nan,28
11860,43,94,1,0.25,28
11860,43,61,nan,nan,28
11860,43,21,nan,nan,28
11860,43,7,nan,nan,28
11860,43,71,nan,nan,28
11860,43,80,nan,nan,28
11860,43,72,nan,nan,28
11860,45,5,nan,nan,28
11860,45,11,nan,nan,28
11860,45,24,nan,nan,28
11860,45,52,nan,nan,28
11860,45,34,nan,nan,28
11860,45,31,nan,nan,28
11860,45,4,nan,nan,28
11860,45,15,nan,nan,28
11860,45,41,nan,nan,28
11860,45,34,nan,nan,28
11860,45,32,nan,nan,28
11860,45,53,nan,nan,28
11860,45,28,nan,nan,28
11860,45,11,nan,nan,28
11860,45,8,nan,nan,28
11860,45,36,nan,nan,28
11860,46,31,nan,nan,28
11860,46,33,nan,nan,28
11860,46,90,nan,nan,28
11860,46,68,nan,nan,28
11860,46,16,nan,nan,28
11860,46,9,nan,nan,28
11860,46,96,nan,nan,28
11860,46,8,nan,nan,28
11860,46,98,nan,nan,28
11860,46,37,nan,nan,28
11860,46,50,nan,nan,28
11860,46,41,nan,nan,28
11860,46,16,nan,nan,28
11860,46,74,nan,nan,28
11860,46,54,nan,nan,28
11860,52,12,nan,nan,28
11860,52,54,nan,nan,28
11860,52,44,nan,nan,28
11860,52,30,nan,nan,28
11860,52,68,nan,nan,28
11860,52,14,nan,nan,28
11860,52,83,nan,nan,28
11860,52,94,nan,nan,28
11860,52,64,nan,nan,28
11860,52,44,nan,nan,28
11860,52,49,1,0.25,28
11860,55,72,nan,nan,28
11860,55,66,nan,nan,28
11860,55,68,nan,nan,28
11860,55,55,nan,nan,28
11860,55,50,nan,nan,28
11860,55,59,nan,nan,28
11860,55,86,nan,nan,28
11860,55,99,nan,nan,28
11860,55,70,nan,nan,28
11860,55,55,nan,nan,28
11860,56,59,nan,nan,28
11860,56,95,nan,nan,28
11860,56,97,nan,nan,28
11860,56,27,nan,nan,28
11860,56,1,nan,nan,28
11860,56,55,nan,nan,28
11860,56,58,nan,nan,28
11860,56,59,nan,nan,28
11860,56,99,nan,nan,28
11860,56,42,nan,nan,28
11860,56,54,nan,nan,28
11860,59,10,nan,nan,28
11860,59,12,nan,nan,28
11860,59,25,nan,nan,28
11860,59,35,nan,nan,28
11860,59,18,nan,nan,28
11860,59,65,nan,nan,28
11860,59,42,nan,nan,28
11860,59,82,nan,nan,28
11860,59,34,nan,nan,28
11860,59,6,nan,nan,28
11860,59,67,nan,nan,28
11860,59,40,nan,nan,28
11860,59,37,nan,nan,28
11860,62,14,nan,nan,28
11860,62,85,nan,nan,28
11860,64,98,2,0.1,28
11860,64,9,nan,nan,28
11860,64,44,2,0.1,28
11860,64,32,nan,nan,28
11860,64,35,nan,nan,28
11860,64,41,nan,nan,28
11860,64,16,nan,nan,28
11860,64,45,nan,nan,28
11860,64,51,1,0.25,28
11860,64,41,nan,nan,28
11860,65,54,1,0.25,28
11860,65,44,nan,nan,28
11860,65,33,nan,nan,28
11860,65,43,nan,nan,28
11860,65,9,nan,nan,28
11860,65,68,nan,nan,28
11860,65,27,nan,nan,28
11860,65,50,nan,nan,28
11860,65,87,nan,nan,28
11860,65,14,nan,nan,28
11860,65,79,1,0.25,28
11860,67,66,nan,nan,28
11860,67,87,nan,nan,28
11860,67,97,nan,nan,28
11860,67,12,nan,nan,28
11860,67,4,nan,nan,28
11860,67,89,nan,nan,28
11860,67,23,nan,nan,28
11860,68,49,nan,nan,28
11860,68,90,nan,nan,28
11860,68,95,nan,nan,28
11860,68,89,nan,nan,28
11860,68,74,nan,nan,28
11860,68,82,nan,nan,28
11860,68,65,nan,nan,28
11860,68,70,nan,nan,28
11860,68,16,nan,nan,28
11860,68,95,nan,nan,28
11860,68,1,nan,nan,28
11860,68,44,nan,nan,28
11860,68,87,nan,nan,28
11860,68,90,nan,nan,28
11860,68,24,nan,nan,28
11860,68,71,nan,nan,28
11860,70,44,0,0.5,28
11860,70,19,1,0.25,28
11860,70,1,nan,nan,28
11860,70,9,nan,nan,28
11860,70,38,2,0.1,28
11860,70,14,nan,nan,28
11860,70,97,nan,nan,28
11860,70,47,nan,nan,28
11860,71,66,2,0.1,28
11860,71,73,nan,nan,28
11860,71,74,nan,nan,28
11860,71,17,nan,nan,28
11860,71,32,nan,nan,28
11860,71,98,nan,nan,28
11860,71,23,nan,nan,28
11860,71,17,nan,nan,28
11860,71,16,nan,nan,28
11860,71,80,nan,nan,28
11860,71,90,2,0.1,28
11860,71,40,nan,nan,28
11860,71,56,2,0.1,28
11860,71,60,nan,nan,28
11860,71,80,nan,nan,28
11860,72,71,nan,nan,28
11860,72,58,nan,nan,28
11860,72,90,2,0.1,28
11860,72,1,1,0.25,28
11860,72,58,nan,nan,28
11860,72,90,2,0.1,28
11860,72,44,nan,nan,28
11860,72,1,1,0.25,28
11860,72,0,nan,nan,28
11860,72,3,nan,nan,28
11860,76,62,nan,nan,28
11860,76,47,nan,nan,28
11860,76,52,nan,nan,28
11860,76,96,nan,nan,28
11860,76,54,nan,nan,28
11860,76,50,nan,nan,28
11860,76,54,nan,nan,28
11860,76,90,nan,nan,28
11860,82,96,nan,nan,28
11860,82,39,nan,nan,28
11860,82,97,nan,nan,28
11860,82,6,nan,nan,28
11860,82,60,2,0.1,28
11860,82,64,nan,nan,28
11860,82,66,nan,nan,28
11860,82,99,nan,nan,28
11860,82,30,nan,nan,28
11860,82,99,nan,nan,28
11860,82,99,nan,nan,28
11860,82,74,nan,nan,28
11860,82,47,1,0.25,28
11860,85,47,nan,nan,28
11860,85,14,nan,nan,28
11860,85,92,nan,nan,28
11860,85,96,nan,nan,28
11860,85,19,nan,nan,28
11860,85,27,nan,nan,28
11860,85,53,nan,nan,28
11860,85,28,nan,nan,28
11860,86,92,nan,nan,28
11860,86,79,nan,nan,28
11860,86,57,nan,nan,28
11860,86,21,nan,nan,28
11860,86,7,nan,nan,28
11860,86,57,nan,nan,28
11860,86,93,nan,nan,28
11860,86,1,nan,nan,28
11860,86,50,1,0.25,28
11860,86,59,2,0.1,28
11860,86,20,2,0.1,28
11860,86,78,nan,nan,28
11860,86,18,nan,nan,28
11860,86,10,nan,nan,28
11860,86,11,nan,nan,28
11860,86,7,nan,nan,28
11860,86,87,nan,nan,28
11860,87,18,nan,nan,28
11860,87,37,nan,nan,28
11860,87,65,nan,nan,28
11860,87,88,nan,nan,28
11860,87,90,nan,nan,28
11860,87,98,nan,nan,28
11860,87,9,nan,nan,28
11860,87,85,nan,nan,28
11860,87,53,nan,nan,28
11860,87,92,nan,nan,28
11860,87,2,nan,nan,28
11860,87,40,nan,nan,28
11860,87,0,nan,nan,28
11860,87,92,nan,nan,28
11860,88,92,nan,nan,28
11860,88,19,nan,nan,28
11860,88,71,nan,nan,28
11860,88,66,nan,nan,28
11860,88,80,nan,nan,28
11860,88,36,nan,nan,28
11860,88,43,nan,nan,28
11860,88,92,nan,nan,28
11860,88,80,nan,nan,28
11860,88,42,nan,nan,28
11860,88,92,nan,nan,28
11860,88,34,nan,nan,28
11860,88,92,nan,nan,28
11860,88,92,nan,nan,28
11860,89,92,nan,nan,28
11860,89,69,nan,nan,28
11860,89,13,nan,nan,28
11860,89,95,nan,nan,28
11860,89,68,nan,nan,28
11860,89,55,nan,nan,28
11860,89,99,nan,nan,28
11860,89,85,nan,nan,28
11860,90,42,2,0.1,28
11860,90,2,nan,nan,28
11860,90,73,2,0.1,28
11860,90,92,nan,nan,28
11860,90,69,nan,nan,28
11860,90,81,nan,nan,28
11860,90,69,nan,nan,28
11860,90,15,nan,nan,28
11860,90,78,nan,nan,28
11860,90,69,nan,nan,28
11860,91,95,nan,nan,28
11860,91,26,nan,nan,28
11860,91,99,nan,nan,28
11860,91,99,nan,nan,28
11860,91,94,nan,nan,28
11860,91,26,nan,nan,28
11860,91,76,nan,nan,28
11860,91,11,nan,nan,28
11860,91,57,nan,nan,28
11860,91,60,nan,nan,28
11860,91,95,nan,nan,28
11860,91,34,2,0.1,28
11860,91,47,nan,nan,28
11860,93,11,2,0.1,28
11860,93,4,nan,nan,28
11860,93,22,1,0.25,28
11860,93,33,nan,nan,28
11860,93,42,nan,nan,28
11860,93,33,nan,nan,28
11860,93,95,nan,nan,28
11860,93,39,nan,nan,28
11860,94,97,nan,nan,28
11860,94,66,nan,nan,28
11860,94,12,nan,nan,28
11860,94,95,nan,nan,28
11860,94,46,nan,nan,28
11860,94,71,nan,nan,28
11860,94,94,nan,nan,28
11860,94,11,nan,nan,28
11860,95,11,nan,nan,28
11860,95,36,2,0.1,28
11860,95,38,2,0.1,28
11860,95,89,nan,nan,28
11860,95,96,nan,nan,28
11860,95,98,nan,nan,28
11860,95,38,2,0.1,28
11860,95,96,nan,nan,28
11860,95,7,3,0.25,28
11860,95,2,nan,nan,28
11860,95,61,nan,nan,28
11860,95,1,nan,nan,28
11860,97,44,nan,nan,28
11860,97,31,nan,nan,28
11860,97,87,nan,nan,28
11860,97,77,nan,nan,28
11860,97,8,nan,nan,28
11860,97,81,nan,nan,28
11860,97,71,nan,nan,28
11860,97,26,nan,nan,28
11860,97,30,nan,nan,28
11860,97,60,nan,nan,28
11860,97,31,nan,nan,28
11860,97,64,nan,nan,28
11860,102,84,nan,nan,28
11860,102,99,nan,nan,28
11860,102,53,nan,nan,28
11860,102,8,nan,nan,28
11860,102,61,nan,nan,28
11860,102,61,nan,nan,28
11860,102,5,nan,nan,28
11860,102,44,nan,nan,28
11860,102,31,nan,nan,28
11860,102,8,nan,nan,28
11860,102,58,nan,nan,28
11860,102,87,2,0.1,28
11860,102,1,nan,nan,28
11860,109,35,nan,nan,28
11860,109,99,nan,nan,28
11860,109,10,3,0.25,28
11860,109,57,1,0.25,28
11860,109,59,nan,nan,28
11860,109,68,nan,nan,28
11860,109,46,nan,nan,28
11860,109,44,2,0.1,28
11860,109,23,nan,nan,28
11860,110,51,nan,nan,28
11860,110,19,nan,nan,28
11860,110,32,nan,nan,28
11860,110,2,nan,nan,28
11860,110,38,nan,nan,28
11860,110,24,nan,nan,28
11860,110,76,nan,nan,28
11860,110,65,nan,nan,28
11860,110,56,nan,nan,28
11860,110,42,nan,nan,28
11860,110,39,nan,nan,28
11860,110,0,nan,nan,28
11860,110,80,nan,nan,28
11860,115,32,nan,nan,28
11860,115,27,nan,nan,28
11860,115,33,nan,nan,28
11860,115,13,nan,nan,28
11860,115,14,nan,nan,28
11860,115,51,nan,nan,28
11860,115,51,nan,nan,28
11860,115,98,nan,nan,28
11860,115,0,nan,nan,28
11860,115,12,nan,nan,28
11860,115,41,nan,nan,28
11860,118,71,nan,nan,28
11860,118,66,nan,nan,28
11860,118,4,nan,nan,28
11860,118,54,nan,nan,28
11860,118,51,nan,nan,28
11860,118,9,nan,nan,28
11860,118,33,nan,nan,28
11860,118,28,nan,nan,28
11860,118,35,nan,nan,28
11860,119,67,nan,nan,28
11860,119,18,nan,nan,28
11860,119,12,nan,nan,28
11860,119,84,nan,nan,28
11860,119,79,2,0.1,28
11860,120,87,nan,nan,28
11860,120,90,nan,nan,28
11860,120,89,nan,nan,28
11860,120,67,nan,nan,28
11860,120,92,nan,nan,28
