2489,2,6,nan,nan,21
2489,2,84,nan,nan,21
2489,2,57,nan,nan,21
2489,2,55,nan,nan,21
2489,2,49,nan,nan,21
2489,2,10,nan,nan,21
2489,2,90,nan,nan,21
2489,2,41,nan,nan,21
2489,2,62,nan,nan,21
2489,2,16,nan,nan,21
2489,2,55,nan,nan,21
2489,2,44,nan,nan,21
2489,4,23,nan,nan,21
2489,4,65,nan,nan,21
2489,4,27,2,0.1,21
2489,4,81,1,0.25,21
2489,4,53,nan,nan,21
2489,4,61,nan,nan,21
2489,4,55,nan,nan,21
2489,4,87,nan,nan,21
2489,4,59,nan,nan,21
2489,4,59,nan,nan,21
2489,5,51,nan,nan,21
2489,5,76,nan,nan,21
2489,5,8,nan,nan,21
2489,5,68,nan,nan,21
2489,5,37,nan,nan,21
2489,5,59,nan,nan,21
2489,5,19,nan,nan,21
2489,5,6,nan,nan,21
2489,5,48,nan,nan,21
2489,5,65,nan,nan,21
2489,5,37,nan,nan,21
2489,5,61,nan,nan,21
2489,5,43,nan,nan,21
2489,5,42,nan,nan,21
2489,6,88,nan,nan,21
2489,6,48,nan,nan,21
2489,6,70,nan,nan,21
2489,6,76,nan,nan,21
2489,6,25,nan,nan,21
2489,6,46,nan,nan,21
2489,6,23,nan,nan,21
2489,6,76,nan,nan,21
2489,8,8,nan,nan,21
2489,8,18,nan,nan,21
2489,8,63,nan,nan,21
2489,8,76,nan,nan,21
2489,8,21,1,0.25,21
2489,8,65,nan,nan,21
2489,8,69,nan,nan,21
2489,15,4,3,0.33,21
2489,15,18,1,0.25,21
2489,15,87,2,0.1,21
2489,15,97,nan,nan,21
2489,15,77,nan,nan,21
2489,15,4,3,0.33,21
2489,15,70,nan,nan,21
2489,15,49,2,0.1,21
2489,15,59,2,0.1,21
2489,15,18,1,0.25,21
2489,15,42,nan,nan,21
2489,15,52,2,0.1,21
2489,15,8,nan,nan,21
2489,15,82,nan,nan,21
2489,15,47,nan,nan,21
2489,15,11,1,0.25,21
2489,15,8,nan,nan,21
2489,15,15,nan,nan,21
2489,15,4,3,0.33,21
2489,15,4,3,0.33,21
2489,17,90,nan,nan,21
2489,17,16,nan,nan,21
2489,17,87,nan,nan,21
2489,17,69,nan,nan,21
2489,17,87,nan,nan,21
2489,17,93,nan,nan,21
2489,17,18,nan,nan,21
2489,17,99,nan,nan,21
2489,17,93,nan,nan,21
2489,17,95,nan,nan,21
2489,17,11,nan,nan,21
2489,17,87,nan,nan,21
2489,17,87,nan,nan,21
2489,17,60,nan,nan,21
2489,17,90,nan,nan,21
2489,17,12,nan,nan,21
2489,17,22,nan,nan,21
2489,17,89,nan,nan,21
2489,19,85,nan,nan,21
2489,19,81,nan,nan,21
2489,19,47,nan,nan,21
2489,19,24,nan,nan,21
2489,19,44,nan,nan,21
2489,19,59,nan,nan,21
2489,19,11,nan,nan,21
2489,19,47,nan,nan,21
2489,19,47,nan,nan,21
2489,19,16,nan,nan,21
2489,19,78,nan,nan,21
2489,19,34,nan,nan,21
2489,19,23,nan,nan,21
2489,19,93,nan,nan,21
2489,19,47,nan,nan,21
