6529,7,8,nan,nan,19
6529,7,71,nan,nan,19
6529,7,83,nan,nan,19
6529,7,41,nan,nan,19
6529,7,65,nan,nan,19
6529,10,70,nan,nan,19
6529,10,44,nan,nan,19
6529,10,34,nan,nan,19
6529,19,90,nan,nan,19
6529,19,58,nan,nan,19
6529,19,41,nan,nan,19
6529,19,54,nan,nan,19
6529,19,37,nan,nan,19
6529,24,10,nan,nan,19
6529,24,89,nan,nan,19
6529,24,8,nan,nan,19
6529,24,68,nan,nan,19
6529,26,66,nan,nan,19
6529,26,71,nan,nan,19
6529,26,65,nan,nan,19
6529,33,60,nan,nan,19
6529,33,60,nan,nan,19
6529,33,68,1,0.25,19
6529,33,0,nan,nan,19
6529,33,19,nan,nan,19
6529,39,34,2,0.1,19
6529,39,71,1,0.25,19
6529,39,99,nan,nan,19
6529,39,8,nan,nan,19
6529,39,68,1,0.25,19
6529,39,16,2,0.1,19
6529,39,80,nan,nan,19
6529,52,51,nan,nan,19
6529,52,62,nan,nan,19
6529,52,15,nan,nan,19
6529,52,8,nan,nan,19
6529,52,56,nan,nan,19
6529,52,53,nan,nan,19
6529,52,39,1,0.25,19
6529,53,12,nan,nan,19
6529,53,37,nan,nan,19
6529,53,84,nan,nan,19
6529,53,65,nan,nan,19
6529,53,1,1,0.25,19
6529,53,85,1,0.25,19
6529,53,84,nan,nan,19
6529,53,41,2,0.1,19
6529,61,21,nan,nan,19
6529,61,96,nan,nan,19
6529,61,70,nan,nan,19
6529,71,90,2,0.1,19
6529,71,68,nan,nan,19
6529,71,94,nan,nan,19
6529,71,86,nan,nan,19
6529,98,99,nan,nan,19
6529,98,77,nan,nan,19
6529,103,45,nan,nan,19
6529,103,72,nan,nan,19
6529,113,93,nan,nan,19
6529,113,3,nan,nan,19
6529,113,14,nan,nan,19
6529,113,21,nan,nan,19
6529,113,70,nan,nan,19
6529,113,82,nan,nan,19
6529,113,81,nan,nan,19
6529,115,0,nan,nan,19
6529,115,32,nan,nan,19
6529,115,14,nan,nan,19
6529,117,5,nan,nan,19
6529,117,92,nan,nan,19
6529,118,87,nan,nan,19
6529,118,61,nan,nan,19
6529,118,42,nan,nan,19
6529,118,20,nan,nan,19
6529,118,87,nan,nan,19
6529,118,24,nan,nan,19
6529,129,37,nan,nan,19
6529,129,93,nan,nan,19
6529,129,99,nan,nan,19
6529,129,12,2,0.1,19
6529,129,71,3,0.25,19
6529,129,68,1,0.25,19
6529,133,99,nan,nan,19
6529,133,29,nan,nan,19
6529,133,1,nan,nan,19
6529,133,17,nan,nan,19
6529,133,30,nan,nan,19
6529,133,95,nan,nan,19
6529,133,99,nan,nan,19
6529,133,48,nan,nan,19
6529,133,81,nan,nan,19
6529,139,84,nan,nan,19
6529,139,57,nan,nan,19
6529,139,57,nan,nan,19
6529,139,56,nan,nan,19
6529,139,55,nan,nan,19
6529,139,92,nan,nan,19
6529,140,33,nan,nan,19
6529,140,6,nan,nan,19
6529,140,35,nan,nan,19
6529,140,36,nan,nan,19
6529,140,57,nan,nan,19
6529,140,95,nan,nan,19
6529,140,9,3,0.25,19
6529,138,0,1,0.25,19
6529,138,32,3,0.25,19
6529,136,1,3,0.25,19
6529,136,65,1,0.25,19
6529,50,2,0,0.5,19
6529,48,6,0,0.5,19
6529,15,11,1,0.25,19
6529,149,15,1,0.25,19
6529,81,21,1,0.25,19
6529,126,33,1,0.25,19
6529,127,33,1,0.25,19
6529,30,37,1,0.25,19
6529,125,37,0,0.5,19
6529,87,44,2,0.1,19
6529,119,47,0,0.5,19
6529,119,65,3,0.33,19
6529,130,51,3,0.5,19
6529,130,51,3,0.5,19
6529,132,53,0,0.5,19
6529,132,83,3,0.5,19
