1179,20,77,nan,nan,2
1179,20,98,nan,nan,2
1179,20,90,nan,nan,2
1179,20,90,nan,nan,2
1179,20,81,nan,nan,2
1179,20,44,nan,nan,2
1179,20,44,nan,nan,2
1179,20,34,nan,nan,2
1179,20,93,4,0.05,2
1179,20,12,nan,nan,2
1179,23,68,nan,nan,2
1179,23,98,nan,nan,2
1179,23,2,nan,nan,2
1179,23,37,nan,nan,2
1179,23,44,nan,nan,2
1179,24,68,nan,nan,2
1179,24,45,nan,nan,2
1179,24,71,nan,nan,2
1179,29,37,1,0.25,2
1179,29,38,1,0.25,2
1179,29,74,nan,nan,2
1179,29,75,nan,nan,2
1179,29,82,nan,nan,2
1179,29,8,nan,nan,2
1179,29,36,2,0.1,2
1179,29,33,nan,nan,2
1179,39,42,nan,nan,2
1179,39,49,nan,nan,2
1179,39,3,nan,nan,2
1179,39,39,nan,nan,2
1179,68,75,nan,nan,2
1179,68,54,nan,nan,2
1179,68,87,nan,nan,2
1179,68,90,2,0.1,2
1179,68,47,nan,nan,2
1179,68,89,nan,nan,2
1179,72,30,nan,nan,2
1179,72,47,nan,nan,2
1179,72,66,nan,nan,2
1179,72,22,nan,nan,2
1179,72,39,nan,nan,2
1179,72,90,nan,nan,2
1179,72,3,nan,nan,2
1179,72,44,nan,nan,2
1179,72,33,nan,nan,2
1179,96,61,nan,nan,2
1179,96,41,nan,nan,2
1179,96,12,nan,nan,2
1179,110,2,nan,nan,2
1179,110,85,nan,nan,2
1179,110,24,nan,nan,2
1179,116,71,nan,nan,2
1179,116,33,nan,nan,2
1179,116,87,nan,nan,2
1179,116,70,nan,nan,2
1179,116,61,nan,nan,2
1179,116,92,nan,nan,2
1179,116,56,nan,nan,2
1179,116,20,nan,nan,2
1179,119,44,nan,nan,2
1179,119,40,nan,nan,2
1179,119,84,nan,nan,2
1179,119,61,nan,nan,2
1179,119,50,nan,nan,2
1179,119,80,nan,nan,2
1179,119,84,nan,nan,2
1179,122,87,nan,nan,2
1179,122,47,nan,nan,2
1179,122,50,nan,nan,2
1179,122,16,nan,nan,2
1179,122,79,nan,nan,2
1179,122,47,nan,nan,2
1179,122,89,nan,nan,2
1179,123,68,nan,nan,2
1179,123,26,2,0.1,2
1179,123,47,nan,nan,2
1179,123,47,nan,nan,2
1179,123,90,nan,nan,2
1179,148,5,nan,nan,2
1179,149,15,1,0.25,2
1179,149,35,nan,nan,2
1179,149,95,nan,nan,2
1179,149,44,nan,nan,2
1179,153,70,1,0.25,2
1179,153,80,nan,nan,2
1179,153,61,nan,nan,2
1179,153,31,nan,nan,2
1179,153,90,nan,nan,2
1179,153,95,1,0.25,2
1179,149,0,0,0.5,2
1179,149,61,1,0.25,2
1179,33,1,0,0.5,2
1179,33,66,0,0.5,2
1179,113,1,3,0.25,2
1179,113,77,4,0.31,2
1179,113,24,2,0.1,2
1179,122,1,3,0.25,2
1179,122,75,0,0.5,2
1179,132,25,0,0.5,2
1179,132,53,0,0.5,2
1179,133,25,0,0.5,2
1179,133,61,1,0.25,2
1179,133,83,3,0.5,2
1179,133,83,3,0.5,2
1179,21,29,4,0.47,2
1179,21,14,nan,nan,2
1179,49,34,nan,nan,2
1179,92,38,2,0.1,2
1179,10,61,1,0.25,2
1179,150,62,0,0.5,2
1179,121,65,0,0.5,2
1179,121,80,2,0.1,2
1179,129,65,1,0.25,2
1179,130,66,1,0.25,2
1179,103,73,nan,nan,2
1179,154,74,nan,nan,2
1179,109,89,3,0.25,2
1179,57,94,3,0.33,2
1179,4,95,0,0.5,2
1179,153,99,0,0.5,2
1180,1,47,nan,nan,24
1180,1,99,nan,nan,24
1180,1,42,nan,nan,24
1180,1,84,nan,nan,24
1180,1,17,nan,nan,24
1180,1,51,nan,nan,24
1180,1,90,nan,nan,24
1180,1,84,nan,nan,24
1180,5,99,nan,nan,24
1180,5,80,2,0.1,24
1180,5,66,nan,nan,24
1180,5,68,nan,nan,24
1180,5,2,nan,nan,24
1180,5,65,nan,nan,24
1180,5,6,nan,nan,24
1180,5,76,nan,nan,24
1180,5,59,nan,nan,24
1180,5,76,nan,nan,24
1180,5,18,nan,nan,24
1180,5,59,nan,nan,24
1180,5,59,nan,nan,24
1180,5,80,2,0.1,24
1180,5,4,nan,nan,24
1180,7,20,nan,nan,24
1180,7,93,nan,nan,24
1180,7,22,nan,nan,24
1180,7,4,0,0.5,24
1180,13,27,nan,nan,24
1180,13,25,nan,nan,24
1180,13,79,nan,nan,24
1180,13,2,nan,nan,24
1180,13,26,nan,nan,24
1180,13,14,nan,nan,24
1180,13,1,nan,nan,24
1180,13,87,nan,nan,24
1180,13,10,nan,nan,24
1180,13,18,nan,nan,24
1180,13,62,nan,nan,24
1180,13,33,nan,nan,24
1180,13,27,nan,nan,24
1180,13,31,nan,nan,24
1180,13,14,nan,nan,24
1180,13,14,nan,nan,24
1180,13,87,nan,nan,24
1180,14,39,nan,nan,24
1180,14,44,1,0.25,24
1180,14,72,3,0.5,24
1180,14,88,nan,nan,24
1180,14,80,nan,nan,24
1180,14,70,nan,nan,24
1180,14,81,nan,nan,24
1180,14,8,nan,nan,24
1180,14,44,1,0.25,24
1180,14,95,nan,nan,24
1180,14,87,2,0.1,24
1180,14,15,nan,nan,24
1180,14,72,3,0.5,24
1180,25,71,nan,nan,24
1180,25,8,nan,nan,24
1180,25,66,nan,nan,24
1180,25,62,nan,nan,24
1180,25,91,nan,nan,24
1180,25,42,nan,nan,24
1180,25,41,nan,nan,24
1180,25,80,nan,nan,24
1180,25,93,nan,nan,24
1180,25,68,nan,nan,24
1180,25,69,nan,nan,24
1180,25,29,nan,nan,24
1180,25,37,nan,nan,24
1180,28,95,nan,nan,24
1180,28,12,1,0.25,24
1180,28,12,1,0.25,24
1180,28,17,nan,nan,24
1180,28,71,nan,nan,24
1180,28,12,1,0.25,24
1180,28,72,nan,nan,24
1180,28,4,nan,nan,24
1180,28,37,nan,nan,24
1180,28,66,nan,nan,24
1180,28,48,nan,nan,24
1180,28,34,nan,nan,24
1180,28,43,nan,nan,24
1180,35,83,nan,nan,24
1180,35,36,nan,nan,24
1180,35,1,nan,nan,24
1180,35,57,nan,nan,24
1180,35,49,nan,nan,24
1180,35,12,2,0.1,24
1180,35,1,nan,nan,24
1180,35,36,nan,nan,24
1180,35,93,nan,nan,24
1180,35,62,nan,nan,24
1180,35,37,nan,nan,24
