149,9,21,nan,nan,27
149,9,26,nan,nan,27
149,9,23,nan,nan,27
149,9,82,nan,nan,27
149,10,21,nan,nan,27
149,10,21,nan,nan,27
149,10,4,nan,nan,27
149,10,6,nan,nan,27
149,10,21,nan,nan,27
149,11,60,nan,nan,27
149,11,41,nan,nan,27
149,11,98,nan,nan,27
149,11,6,nan,nan,27
149,11,33,nan,nan,27
149,11,98,nan,nan,27
149,11,92,nan,nan,27
149,13,88,nan,nan,27
149,13,67,nan,nan,27
149,13,4,nan,nan,27
149,16,15,nan,nan,27
149,16,47,nan,nan,27
149,16,50,nan,nan,27
149,19,34,nan,nan,27
149,19,91,nan,nan,27
149,19,92,nan,nan,27
149,19,90,nan,nan,27
149,19,44,nan,nan,27
149,19,17,nan,nan,27
149,19,24,nan,nan,27
149,19,1,nan,nan,27
149,23,81,nan,nan,27
149,23,37,nan,nan,27
149,23,57,nan,nan,27
149,23,49,nan,nan,27
149,23,66,nan,nan,27
149,27,94,nan,nan,27
149,27,75,nan,nan,27
149,27,71,nan,nan,27
149,27,71,nan,nan,27
149,27,75,nan,nan,27
149,27,54,nan,nan,27
149,32,12,nan,nan,27
149,32,29,nan,nan,27
149,32,15,1,0.25,27
149,37,36,nan,nan,27
149,37,99,nan,nan,27
149,37,85,nan,nan,27
149,37,42,nan,nan,27
149,40,8,nan,nan,27
149,41,5,nan,nan,27
149,41,71,nan,nan,27
149,41,11,nan,nan,27
149,41,11,nan,nan,27
149,41,42,nan,nan,27
149,41,39,nan,nan,27
149,41,57,nan,nan,27
149,42,11,2,0.1,27
149,42,49,nan,nan,27
149,42,83,nan,nan,27
149,42,22,nan,nan,27
149,42,98,2,0.1,27
149,47,24,nan,nan,27
149,47,75,nan,nan,27
149,47,48,nan,nan,27
149,52,65,nan,nan,27
149,52,27,nan,nan,27
149,52,74,3,0.25,27
149,52,0,nan,nan,27
149,53,25,nan,nan,27
149,53,15,nan,nan,27
149,53,45,nan,nan,27
149,54,35,nan,nan,27
149,54,84,nan,nan,27
149,54,9,nan,nan,27
149,54,85,nan,nan,27
149,54,71,nan,nan,27
149,55,37,nan,nan,27
149,55,84,nan,nan,27
149,55,73,nan,nan,27
149,55,40,nan,nan,27
149,57,99,nan,nan,27
149,57,59,nan,nan,27
149,57,80,nan,nan,27
149,57,59,nan,nan,27
149,57,64,nan,nan,27
149,57,90,1,0.25,27
149,58,67,nan,nan,27
149,58,21,nan,nan,27
149,58,9,nan,nan,27
149,58,60,2,0.1,27
149,58,40,nan,nan,27
149,58,61,nan,nan,27
149,60,18,nan,nan,27
149,60,88,nan,nan,27
149,60,77,nan,nan,27
149,60,4,nan,nan,27
149,60,21,nan,nan,27
149,60,97,nan,nan,27
149,60,64,nan,nan,27
149,63,33,nan,nan,27
149,63,41,nan,nan,27
149,63,68,nan,nan,27
149,63,13,nan,nan,27
149,63,27,nan,nan,27
149,63,63,nan,nan,27
149,63,95,nan,nan,27
149,63,46,nan,nan,27
149,64,94,nan,nan,27
149,64,18,nan,nan,27
149,64,31,nan,nan,27
149,64,9,nan,nan,27
149,64,37,nan,nan,27
149,64,27,nan,nan,27
149,64,80,nan,nan,27
149,65,93,nan,nan,27
149,65,25,nan,nan,27
149,65,52,nan,nan,27
149,65,18,nan,nan,27
149,66,7,nan,nan,27
149,66,96,nan,nan,27
149,66,18,nan,nan,27
149,66,93,nan,nan,27
149,66,61,nan,nan,27
149,66,18,nan,nan,27
149,66,15,nan,nan,27
149,71,37,nan,nan,27
149,71,90,2,0.1,27
149,71,90,2,0.1,27
149,71,47,2,0.1,27
149,72,3,nan,nan,27
149,72,0,nan,nan,27
149,72,94,nan,nan,27
149,72,54,nan,nan,27
149,72,56,2,0.1,27
149,72,47,2,0.1,27
149,72,93,nan,nan,27
149,73,42,nan,nan,27
149,73,8,3,0.25,27
149,73,72,nan,nan,27
149,73,10,nan,nan,27
149,73,74,nan,nan,27
149,74,81,3,0.25,27
149,74,84,nan,nan,27
149,74,37,nan,nan,27
149,74,3,nan,nan,27
149,79,13,nan,nan,27
149,79,17,nan,nan,27
149,79,20,nan,nan,27
149,79,71,nan,nan,27
149,87,49,nan,nan,27
149,87,36,nan,nan,27
149,87,90,nan,nan,27
149,87,16,nan,nan,27
149,90,79,nan,nan,27
149,90,0,nan,nan,27
149,90,0,nan,nan,27
149,90,52,nan,nan,27
149,96,54,nan,nan,27
149,96,17,nan,nan,27
149,96,96,nan,nan,27
149,96,97,nan,nan,27
149,96,54,nan,nan,27
149,96,66,nan,nan,27
149,96,84,nan,nan,27
149,96,2,nan,nan,27
149,96,38,nan,nan,27
149,96,31,nan,nan,27
149,101,55,nan,nan,27
149,101,63,nan,nan,27
149,101,78,nan,nan,27
149,101,21,nan,nan,27
149,101,95,nan,nan,27
149,101,35,nan,nan,27
149,101,88,nan,nan,27
149,101,42,nan,nan,27
149,102,48,nan,nan,27
149,102,21,nan,nan,27
149,102,99,nan,nan,27
149,121,96,nan,nan,27
149,121,90,nan,nan,27
149,121,16,nan,nan,27
149,121,90,nan,nan,27
149,123,32,nan,nan,27
149,123,53,nan,nan,27
149,123,47,nan,nan,27
149,123,70,nan,nan,27
149,123,15,nan,nan,27
149,123,76,nan,nan,27
149,123,53,nan,nan,27
149,123,68,nan,nan,27
149,127,83,nan,nan,27
149,127,77,nan,nan,27
149,127,20,nan,nan,27
149,127,81,nan,nan,27
149,128,42,2,0.1,27
149,128,20,3,0.25,27
149,128,65,nan,nan,27
149,128,99,nan,nan,27
149,128,86,nan,nan,27
149,128,71,nan,nan,27
149,128,60,nan,nan,27
149,130,93,nan,nan,27
149,130,75,nan,nan,27
149,130,21,nan,nan,27
149,130,71,3,0.25,27
149,130,77,nan,nan,27
149,130,66,1,0.25,27
149,130,85,1,0.25,27
149,131,68,nan,nan,27
149,131,37,nan,nan,27
149,131,38,nan,nan,27
149,134,12,nan,nan,27
149,134,9,nan,nan,27
149,134,57,nan,nan,27
149,134,47,nan,nan,27
149,134,86,nan,nan,27
