5489,2,34,1,0.25,7
5489,2,55,nan,nan,7
5489,2,12,nan,nan,7
5489,5,71,nan,nan,7
5489,5,42,nan,nan,7
5489,5,37,nan,nan,7
5489,5,44,nan,nan,7
5489,12,33,4,0.14,7
5489,12,55,nan,nan,7
5489,18,94,nan,nan,7
5489,18,71,nan,nan,7
5489,18,8,nan,nan,7
5489,18,82,nan,nan,7
5489,19,57,nan,nan,7
5489,19,90,nan,nan,7
5489,19,44,nan,nan,7
5489,19,16,nan,nan,7
5489,19,52,nan,nan,7
5489,19,81,nan,nan,7
5489,19,72,nan,nan,7
5489,19,99,nan,nan,7
5489,19,31,nan,nan,7
5489,21,16,nan,nan,7
5489,21,16,nan,nan,7
5489,21,99,2,0.1,7
5489,21,37,nan,nan,7
5489,21,16,nan,nan,7
5489,25,64,nan,nan,7
5489,25,12,nan,nan,7
5489,25,86,nan,nan,7
5489,25,5,nan,nan,7
5489,25,40,nan,nan,7
5489,25,43,nan,nan,7
5489,25,87,nan,nan,7
5489,25,66,nan,nan,7
5489,26,34,nan,nan,7
5489,26,37,nan,nan,7
5489,26,68,nan,nan,7
5489,26,12,nan,nan,7
5489,27,86,nan,nan,7
5489,27,71,nan,nan,7
5489,27,26,nan,nan,7
5489,27,85,nan,nan,7
5489,27,75,nan,nan,7
5489,29,75,nan,nan,7
5489,29,17,2,0.1,7
5489,29,75,nan,nan,7
5489,29,52,nan,nan,7
5489,31,80,nan,nan,7
5489,31,34,nan,nan,7
5489,31,20,nan,nan,7
5489,33,19,nan,nan,7
5489,33,18,nan,nan,7
5489,33,57,nan,nan,7
5489,33,68,nan,nan,7
5489,33,47,nan,nan,7
5489,33,54,nan,nan,7
5489,35,57,nan,nan,7
5489,36,61,0,0.5,7
5489,36,88,1,0.25,7
5489,36,90,2,0.1,7
5489,36,85,nan,nan,7
5489,37,88,nan,nan,7
5489,37,36,nan,nan,7
5489,37,38,nan,nan,7
5489,38,69,nan,nan,7
5489,38,99,nan,nan,7
5489,38,60,nan,nan,7
5489,38,12,nan,nan,7
5489,39,47,nan,nan,7
5489,39,11,nan,nan,7
